DATE,PRCP,TMAX,TMIN,NROWS
1891,1739.0,82.23333333333333,-1.1111111111111112,92
1892,7868.0,126.93424657534247,30.863387978142075,366
1893,9891.0,123.08791208791209,24.87945205479452,365
1894,6532.0,141.53424657534248,42.832417582417584,365
1895,6282.0,137.5205479452055,25.235616438356164,365
1896,7561.0,135.9071038251366,40.30874316939891,366
1897,8296.0,145.05205479452056,29.274725274725274,365
1898,8357.0,151.16164383561645,37.81643835616438,365
1899,6823.0,149.0,33.81095890410959,365
1900,7259.0,152.47382920110192,35.647382920110196,364
1901,6571.0,142.9945205479452,28.882191780821916,365
1902,10171.0,142.83516483516485,32.654794520547945,365
1903,9371.0,138.72054794520548,28.471232876712328,365
1904,6997.0,126.8224043715847,18.92054794520548,366
1905,9299.0,139.52328767123288,32.2,365
1906,8020.0,148.74520547945207,42.76923076923077,365
1907,7977.0,124.13698630136986,25.613698630136987,365
1908,7885.0,145.29781420765028,35.478142076502735,366
1909,7145.0,137.74794520547945,32.342465753424655,365
1910,6584.0,140.55068493150685,34.64109589041096,365
1911,7408.0,145.81095890410958,43.728767123287675,365
1912,7394.0,128.71584699453553,26.628415300546447,366
1913,6757.0,150.26301369863015,41.07945205479452,365
1914,8351.0,138.72876712328767,33.14794520547945,365
1915,7164.0,131.3232876712329,35.09315068493151,365
1916,9284.0,136.42896174863387,34.295081967213115,366
1917,10682.0,117.44109589041096,19.53972602739726,365
1918,9332.0,143.25753424657535,31.745205479452054,365
1919,8986.0,148.013698630137,40.465753424657535,365
1920,8707.0,135.27322404371586,30.150273224043715,366
1921,8395.0,155.75342465753425,53.04657534246575,365
1922,6646.0,147.81643835616438,43.10958904109589,365
1923,8063.0,138.8986301369863,34.37534246575343,365
1924,6746.0,127.33333333333333,27.756830601092897,366
1925,8320.0,141.0521978021978,34.56712328767123,365
1926,8553.0,126.85205479452055,30.35890410958904,365
1927,8481.0,143.186301369863,44.989041095890414,365
1928,6759.0,136.73150684931508,41.28767123287671,365
1929,8114.0,137.0986301369863,33.983561643835614,365
1930,5592.0,150.14520547945204,46.36986301369863,365
1931,6322.0,161.5152354570637,61.50137741046832,364
1932,9084.0,146.2295081967213,45.80821917808219,366
1933,6171.0,151.5561797752809,51.42458100558659,365
1934,9904.0,151.82271468144043,46.38202247191011,364
1935,6571.0,135.81593406593407,43.099173553719005,365
1936,6221.0,143.93150684931507,37.63387978142077,366
1937,8973.0,140.41061452513966,43.96111111111111,364
1938,6904.0,157.1095890410959,53.11506849315069,365
1939,6746.0,154.46849315068494,50.032876712328765,365
1940,8348.0,132.39071038251367,39.459016393442624,366
1941,7088.0,154.6027397260274,53.56438356164384,365
1942,9390.0,144.7013698630137,45.676712328767124,365
1943,9158.0,139.61917808219178,37.63013698630137,365
1944,6874.0,146.20765027322403,48.904371584699454,366
1945,9284.0,138.38630136986302,43.79178082191781,365
1946,6022.0,157.7068493150685,45.33698630136986,365
1947,6502.0,134.2027397260274,39.964383561643835,365
1948,7444.0,141.0191780821918,46.740437158469945,366
1949,8564.0,157.66391184573004,53.2032967032967,365
1950,9403.0,138.16265060240963,31.483483483483482,365
1951,8862.0,139.27397260273972,40.95616438356164,365
1952,6994.0,154.05737704918033,53.40983606557377,366
1953,19002.0,159.66944444444445,55.879120879120876,365
1954,8067.0,147.96901408450705,45.94084507042253,361
1955,4205.0,135.4406779661017,31.513392857142858,242
1956,6975.0,150.55616438356165,43.09722222222222,366
1957,8731.0,151.0958904109589,47.76373626373626,365
1958,5657.0,146.78846153846155,39.667582417582416,365
1959,9006.0,154.18232044198896,45.26536312849162,365
1960,7193.0,144.74246575342465,37.03072625698324,366
1961,7471.0,162.67398119122257,55.73462783171521,323
1962,6489.0,152.10164835164835,44.79558011049724,365
1963,4278.0,154.19559228650138,40.30027548209367,365
1964,6091.0,170.8090909090909,59.443768996960486,337
1965,5663.0,163.21167883211677,58.08029197080292,274
1966,6809.0,147.1851851851852,47.36,365
1967,8538.0,146.30027548209367,49.03324099722992,365
1968,9700.0,150.6153846153846,52.994505494505496,366
1969,7794.0,150.47397260273974,53.24657534246575,365
1970,7854.0,151.74380165289256,53.55096418732782,365
1971,6090.0,156.62087912087912,52.60164835164835,365
1972,7342.0,140.89890710382514,44.63661202185792,366
1973,9139.0,158.47397260273974,62.057534246575344,365
1974,7077.0,146.67945205479452,48.016438356164386,365
1975,9431.0,147.813698630137,45.56438356164384,365
1976,6965.0,145.224043715847,30.418032786885245,366
1977,8986.0,144.28493150684932,39.74794520547945,365
1978,7643.0,137.4849315068493,31.556164383561644,365
1979,7986.0,137.5013698630137,35.43013698630137,365
1980,9585.0,137.7486338797814,37.54644808743169,366
1981,9167.0,141.66301369863012,41.24383561643835,365
1982,9323.0,142.62465753424658,40.75068493150685,365
1983,9562.0,149.0027397260274,46.13972602739726,365
1984,7759.0,148.91256830601094,42.37978142076503,366
1985,10970.0,144.8,42.602739726027394,365
1986,9090.0,148.1205479452055,47.46027397260274,365
1987,8572.0,160.66301369863012,54.64931506849315,365
1988,9632.0,153.06284153005464,41.06284153005465,366
1989,9181.0,141.2986301369863,35.61095890410959,365
