DATE,PRCP,TMAX,TMIN,NROWS
1939,2400,191.75,73.72282608695652,184
1940,8898,137.66120218579235,33.07103825136612,366
1941,7254,162.14794520547946,47.558904109589044,365
1942,8985,150.72876712328767,40.92054794520548,365
1943,8063,145.2027397260274,35.416438356164385,365
1944,7371,154.4262295081967,41.33879781420765,366
1945,8083,147.93150684931507,35.93698630136986,365
1946,5994,168.16438356164383,45.21917808219178,365
1947,8921,145.4958904109589,45.342465753424655,365
1948,8942,150.71038251366122,43.950819672131146,366
1949,8662,166.04657534246576,58.06849315068493,365
1950,12156,143.86849315068494,39.56164383561644,365
1951,9198,147.46575342465752,43.47671232876712,365
1952,6548,160.03551912568307,53.72950819672131,366
1953,5841,167.7068493150685,55.89041095890411,365
1954,8184,157.64931506849314,52.25753424657534,365
1955,333,59.09090909090909,-15.545454545454545,11
2024,5288,233.33333333333334,81.66666666666667,274
