DATE,PRCP,TMAX,TMIN,NROWS
1941,8185.0,,,245
1942,13519.0,,,365
1943,13206.0,,,365
1944,11991.0,,,366
1945,15389.0,,,365
1946,13700.0,,,365
1947,15182.0,,,365
1948,12022.0,,,366
1949,11541.0,,,364
1950,14236.0,,,365
1951,13760.0,,,365
1952,12350.0,,,366
1953,11279.0,,,365
1954,14698.0,,,365
1955,11408.0,,,365
1956,10749.0,,,366
1957,10792.0,,,365
1958,12061.0,,,365
1959,12723.0,,,362
1960,9708.0,,,366
1961,10162.0,,,365
1962,10645.0,,,364
1963,10110.0,,,365
1964,9854.0,,,335
1965,13114.0,,,365
1966,11248.0,,,365
1967,11591.0,,,365
1968,13059.0,-24.870967741935484,-169.61290322580646,366
1969,13010.0,,,365
1970,11582.0,,,365
1971,11113.0,,,365
1972,15413.0,,,366
1973,12223.0,,,365
1974,13948.0,,,365
1975,13535.0,159.03225806451613,52.32258064516129,365
1976,16651.0,251.0983606557377,129.2295081967213,365
1977,14981.0,,,365
1978,11937.0,,,304
1979,13279.0,,,365
1980,11465.0,,,335
1981,13539.0,,,365
1982,11048.0,,,364
1983,15137.0,,,365
1984,12921.0,,,366
1985,11942.0,,,335
1986,13050.0,,,365
1987,11151.0,,,365
1988,12584.0,,,366
1989,12942.0,,,365
1990,13816.0,,,335
1991,11347.0,,,365
1992,15905.0,,,366
1993,12848.0,,,365
1994,12305.0,,,365
1995,11542.0,,,353
1996,14440.0,,,350
1997,10859.0,,,333
1998,9764.0,,,359
1999,9885.0,,,349
2000,12740.0,,,356
2001,11156.0,,,355
2002,13035.0,,,324
2003,13715.0,,,335
2004,10237.0,,,340
2005,12109.0,,,336
2006,11248.0,,,340
2007,5283.0,,,255
2008,12147.0,,,326
2009,8540.0,,,328
2010,11247.0,,,323
2011,9004.0,,,336
2012,7316.0,,,344
2013,11051.0,,,334
2014,9149.0,,,301
2015,9286.0,,,335
2016,10137.0,,,353
2017,10283.0,,,348
2018,9967.0,,,344
2019,10364.0,,,338
2020,6030.0,,,346
2021,9262.0,,,337
2022,10736.0,,,338
2023,8534.0,,,355
2024,7261.0,,,272
