DATE,PRCP,TMAX,TMIN,NROWS
1948,659.0,,,153
1949,10639.0,,,364
1950,6314.0,,,303
1951,3142.0,,,247
1994,8985.0,275.99636363636364,158.8581818181818,275
1995,8886.0,243.5150684931507,126.72054794520548,365
1996,8444.0,247.3360655737705,124.43715846994536,366
1997,10770.0,235.85479452054796,123.21917808219177,365
1998,8756.0,246.0119760479042,134.19461077844312,334
1999,7321.0,259.84109589041094,138.3095890410959,365
2000,9452.0,247.46994535519124,135.327868852459,366
2001,8995.0,247.0,137.06268656716418,335
2002,10961.0,233.53432835820897,123.05970149253731,335
2003,6380.0,252.5808580858086,139.08250825082507,303
2004,11933.0,240.74043715846994,136.6830601092896,366
2005,4062.0,256.44931506849315,138.9753424657534,365
2006,8344.0,263.7260273972603,144.16986301369863,365
2007,13032.0,240.46027397260275,136.77260273972604,365
2008,7127.0,252.5983606557377,131.1120218579235,366
2009,11488.0,245.9890410958904,132.36438356164385,365
2010,9524.0,246.25753424657535,135.33150684931508,365
2011,6283.0,262.8383561643836,142.64931506849314,365
2012,7199.0,264.4672131147541,146.37431693989072,366
2013,7880.0,245.81095890410958,130.3835616438356,365
2014,5743.0,244.8958904109589,129.87123287671233,365
2015,15885.0,247.13424657534247,141.16712328767125,365
2016,9554.0,253.79781420765028,146.23224043715848,366
2017,10779.0,253.28493150684932,142.64109589041095,365
2018,12691.0,239.17808219178082,132.7835616438356,365
2019,9296.0,238.2876712328767,130.11780821917807,365
2020,10130.0,241.71038251366122,134.7431693989071,366
2021,8561.0,240.23287671232876,136.16986301369863,365
2022,9395.0,249.88219178082193,134.17534246575343,365
2023,9143.0,253.94505494505495,146.44230769230768,365
2024,7543.0,265.5135135135135,161.0777027027027,296
