DATE,PRCP,TMAX,TMIN,NROWS
1923,956.0,,,31
1924,1162.0,,,366
1925,1596.0,,,365
1926,4103.0,,,365
1927,2907.0,,,365
1928,1324.0,,,366
1929,2049.0,,,365
1930,2825.0,283.6198347107438,118.60164835164835,364
1931,4673.0,277.4849315068493,131.1205479452055,365
1932,2056.0,281.42076502732243,119.8360655737705,366
1933,2345.0,291.85479452054796,120.36712328767123,365
1934,1617.0,308.25479452054793,138.34794520547945,365
1935,3152.0,284.0191780821918,116.26027397260275,365
1936,1955.0,300.1287671232877,126.9945205479452,365
1937,2280.0,294.6356164383562,120.32328767123288,365
1938,1779.0,294.75616438356167,119.99178082191781,365
1939,2632.0,292.94794520547947,125.25479452054795,365
1940,2783.0,296.5273224043716,133.68852459016392,366
1941,4917.0,277.54794520547944,115.01643835616439,365
1942,1431.0,293.44903581267215,113.94214876033058,363
1943,2217.0,294.1815642458101,130.30167597765364,360
1944,2566.0,280.4767123287671,119.48633879781421,366
1945,2218.0,277.0192307692308,115.18131868131869,364
1946,2187.0,284.9287671232877,124.52328767123288,365
1947,1832.0,289.5914285714286,122.77428571428571,365
1948,267.0,198.10843373493975,27.83132530120482,83
1951,300.0,,,61
1952,3187.0,,,362
1953,1378.0,,,337
1954,1095.0,,,212
1955,2285.0,,,364
1956,620.0,,,336
1957,1263.0,,,211
1958,1075.0,,,245
1959,3110.0,,,365
1960,596.0,,,366
1961,1014.0,190.42857142857142,44.8,365
1962,1430.0,299.3972602739726,134.36516853932585,365
1963,2112.0,290.74041297935105,123.05539358600583,365
1964,1476.0,284.3489010989011,114.2967032967033,366
1965,3959.0,286.0027397260274,117.32602739726028,365
1966,1126.0,307.390625,130.65625,334
2001,1058.0,317.3137254901961,154.6688524590164,306
2002,1276.0,295.6054794520548,132.24383561643836,365
2003,3618.0,290.82022471910113,136.39495798319328,365
2004,3177.0,285.8493150684931,131.84931506849315,366
2005,2496.0,289.81369863013697,128.35068493150686,365
2006,2028.0,291.75824175824175,133.4532967032967,365
2007,2302.0,283.7150684931507,137.5095890410959,365
2008,2613.0,282.0,133.7513661202186,366
2009,788.0,290.1194029850746,128.62985074626866,335
2010,2810.0,287.31780821917806,129.94520547945206,365
2011,1109.0,291.213698630137,134.013698630137,365
2012,2208.0,300.0409836065574,140.44535519125682,366
2013,2304.0,294.35890410958905,136.46027397260275,365
2014,2268.0,301.14794520547946,143.17534246575343,365
2015,2489.0,296.1178082191781,141.53698630136986,365
2016,2358.0,301.5245901639344,141.30327868852459,366
2017,1936.0,305.63461538461536,139.27671232876713,365
2018,3211.0,298.23835616438356,137.23835616438356,365
2019,3727.0,287.93424657534246,128.47397260273974,365
2020,1489.0,217.74358974358975,59.598290598290596,117
