DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,114.54545454545455,-45.86363636363637,22
1949,5742.0,206.78630136986303,48.09315068493151,365
1950,4709.0,223.1095890410959,45.602739726027394,365
1951,3313.0,211.24109589041095,41.38356164383562,365
1952,3486.0,215.92349726775956,49.80327868852459,366
1953,3774.0,225.6904109589041,54.74794520547945,365
1954,3177.0,230.8876712328767,59.33698630136986,365
1955,2128.0,220.6931506849315,46.14794520547945,365
1956,2586.0,228.54644808743168,51.885245901639344,366
1957,3575.0,207.1917808219178,58.326027397260276,365
1958,5247.0,205.28493150684932,53.66849315068493,365
1959,4545.0,209.70958904109588,41.45205479452055,365
1960,6238.0,207.35792349726776,40.532786885245905,366
1961,4693.0,206.95616438356166,36.21917808219178,365
1962,4095.0,222.63561643835615,44.64657534246575,365
1963,3926.0,225.94520547945206,50.75068493150685,365
1964,2790.0,214.15027322404373,45.049180327868854,366
1965,4618.0,214.06575342465754,49.654794520547945,365
1966,3770.0,211.91483516483515,41.66208791208791,365
1967,4498.0,216.0,47.44931506849315,365
1968,4036.0,210.0737704918033,44.849726775956285,366
1969,5816.0,206.04109589041096,55.827397260273976,365
1970,3743.0,209.1041095890411,45.0,365
1971,5168.0,204.16164383561645,49.413698630136984,365
1972,6344.0,206.03825136612022,44.994535519125684,366
1973,3251.0,205.03835616438357,40.52876712328767,365
1974,4024.0,212.84931506849315,47.794520547945204,365
1975,4055.0,207.73972602739727,43.6,365
1976,3421.0,208.54371584699453,43.30054644808743,366
1977,5299.0,218.02191780821917,58.04657534246575,365
1978,5114.0,199.39178082191782,48.49041095890411,365
1979,4594.0,200.48767123287672,42.47123287671233,365
1980,4083.0,214.45355191256832,51.06284153005465,366
1981,6327.0,214.18082191780823,62.51780821917808,365
1982,5908.0,204.2876712328767,48.83835616438356,365
1983,3520.0,202.35890410958905,45.605479452054794,365
1984,4154.0,210.76775956284152,47.25409836065574,366
1985,7122.0,210.5917808219178,50.68767123287671,365
1986,3839.0,221.14681440443212,58.53185595567867,365
1987,4497.0,211.56549520766774,44.86261980830671,351
1988,4686.0,212.14285714285714,39.054421768707485,361
1989,4524.0,210.3178082191781,40.0986301369863,365
1990,4158.0,213.7041095890411,46.175342465753424,365
1991,6786.0,208.15342465753426,50.75342465753425,365
1992,4176.0,211.05464480874318,46.576502732240435,366
1993,6047.0,208.36164383561643,42.78904109589041,365
1994,4288.0,223.5041095890411,53.64657534246575,365
1995,3736.0,214.38630136986302,53.12602739726027,365
1996,5106.0,212.64207650273224,50.74863387978142,366
1997,4686.0,198.75890410958905,52.28219178082192,365
1998,5263.0,218.80547945205478,63.4027397260274,365
1999,3722.0,217.03287671232877,57.83287671232877,365
2000,3266.0,221.70083102493075,61.54293628808864,366
2001,3765.0,214.13150684931506,51.14246575342466,365
2002,2733.0,213.06575342465754,47.88219178082192,365
2003,3352.0,218.12328767123287,51.85479452054795,365
2004,5595.0,209.54098360655738,48.47267759562842,366
2005,3394.0,214.65205479452055,48.868493150684934,365
2006,4230.0,225.55890410958904,49.728767123287675,365
2007,3312.0,213.07671232876712,47.087671232876716,365
2008,3852.0,220.53825136612022,42.82513661202186,366
2009,3670.0,217.62739726027397,43.45205479452055,365
2010,4025.0,219.5095890410959,51.9041095890411,365
2011,1537.0,231.97808219178083,48.915068493150685,365
2012,1695.0,239.27322404371586,58.98087431693989,366
2013,1996.0,218.3013698630137,51.78630136986301,365
2014,2969.0,220.63835616438357,53.364383561643834,365
2015,5394.0,225.4082191780822,65.35342465753425,365
2016,4782.0,237.6775956284153,57.978142076502735,366
2017,6206.0,233.7068493150685,58.96986301369863,365
2018,3208.0,226.4054794520548,48.0027397260274,365
2019,3600.0,222.45604395604394,47.35890410958904,365
2020,2636.0,232.5191256830601,54.21584699453552,366
2021,2965.0,224.86027397260273,49.827397260273976,365
2022,2661.0,226.28846153846155,46.30494505494506,365
2023,5556.0,226.85479452054796,55.56438356164384,365
2024,3139.0,255.1689189189189,78.98986486486487,296
