DATE,PRCP,TMAX,TMIN,NROWS
1948,10515,162.9890410958904,56.64657534246575,365
1949,9629,171.83287671232875,69.33150684931506,365
1950,12464,153.72602739726028,52.95616438356164,365
1951,9528,159.7068493150685,55.73424657534247,365
1952,9656,168.82191780821918,66.46301369863014,365
1953,7024,179.44383561643835,68.36164383561643,365
1954,7471,172.76712328767124,67.7041095890411,365
1955,9850,170.18082191780823,64.94246575342466,365
1956,8347,164.47540983606558,63.131147540983605,366
1957,10193,163.9917808219178,63.8027397260274,365
1958,10480,148.1150684931507,50.964383561643835,365
1959,10205,169.77260273972604,63.728767123287675,365
1960,6662,156.72677595628414,53.15300546448088,366
1961,10191,159.18082191780823,58.0027397260274,365
1962,7057,160.0904109589041,52.26301369863014,365
1963,6158,162.0,41.227397260273975,365
1964,8019,178.95901639344262,59.931693989071036,366
1965,7741,171.44931506849315,60.93150684931507,365
1966,8204,161.73424657534247,54.446575342465756,365
1967,8506,161.15616438356165,56.446575342465756,365
1968,8734,159.8360655737705,54.89617486338798,366
1969,8875,159.04931506849314,55.87397260273973,365
1970,6917,165.8904109589041,63.345205479452055,365
1971,8446,167.46027397260275,64.7972602739726,365
1972,9102,157.12295081967213,50.15300546448088,366
1973,9786,175.33150684931508,71.13698630136986,365
1974,10281,165.76712328767124,57.80821917808219,365
1975,10443,169.67945205479452,66.0986301369863,365
1976,6515,162.23497267759564,41.177595628415304,366
1977,9037,167.16164383561645,54.80821917808219,365
1978,9913,154.54794520547946,46.40547945205479,365
1979,11004,157.5095890410959,50.035616438356165,365
1980,10416,157.96994535519124,49.94535519125683,366
1981,11109,161.0082191780822,54.66849315068493,365
1982,10858,163.51232876712328,54.98082191780822,365
1983,9620,159.0246575342466,56.81917808219178,365
1984,9144,152.61748633879782,53.904371584699454,366
1985,9103,158.72054794520548,54.635616438356166,365
1986,10912,166.83013698630137,66.23561643835616,365
1987,6285,176.2082191780822,63.54520547945206,365
1988,9299,169.43169398907105,51.08196721311475,366
1989,12550,157.8794520547945,54.81643835616438,365
1990,15180,173.51232876712328,69.18082191780822,365
1991,9440,176.9945205479452,71.25205479452055,365
1992,10329,161.38251366120218,59.23497267759563,366
1993,13273,158.9041095890411,59.07397260273972,365
1994,8840,169.82191780821918,57.586301369863016,365
1995,13027,162.6821917808219,56.912328767123284,365
1996,13891,152.59562841530055,52.6448087431694,366
1997,7779,154.68406593406593,53.56986301369863,365
1998,9967,179.22465753424657,78.38082191780822,365
1999,7595,176.56164383561645,62.50410958904109,365
2000,8727,160.85792349726776,56.349726775956285,366
2001,10730,168.35616438356163,68.15342465753425,365
2002,9945,168.31506849315068,67.47397260273972,365
2003,11065,152.65205479452055,55.90684931506849,365
2004,10609,159.62841530054644,60.92896174863388,366
2005,11511,161.42191780821918,61.726027397260275,365
2006,11528,167.15068493150685,68.18904109589042,365
2007,10393,171.53972602739725,64.46575342465754,365
2008,11505,160.2486338797814,53.450819672131146,366
2009,9040,160.13972602739727,57.11506849315069,365
2010,8543,167.6876712328767,62.66575342465753,365
2011,14413,167.4849315068493,68.46301369863014,365
2012,8284,183.58743169398906,74.3360655737705,366
2013,9287,163.37808219178083,64.15342465753425,365
2014,9144,159.26849315068492,53.397260273972606,365
2015,10453,173.1123287671233,67.45753424657535,365
2016,9093,177.33333333333334,72.25409836065573,366
2017,12920,174.14246575342466,70.0,365
2018,12450,166.6054794520548,70.08493150684932,365
2019,10922,177.9095890410959,73.57260273972602,365
2020,10229,179.21857923497268,75.6639344262295,366
2021,10499,180.1972602739726,78.16438356164383,365
2022,9496,176.5808219178082,68.56986301369864,365
2023,8945,185.9890410958904,77.94794520547946,365
2024,8229,210.10135135135135,100.03378378378379,296
