DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,80
1979,0.0,,,346
1980,1902.0,,,359
1981,7383.0,,,365
1982,8419.0,,,365
1983,8320.0,,,365
1984,9379.0,,,366
1985,5533.0,,,365
1986,6015.0,,,365
1987,5833.0,,,365
1988,5776.0,0.0,0.0,366
1989,6140.0,37.21369863013699,-2.16986301369863,365
1990,5881.0,118.05205479452054,-5.934246575342466,365
1991,5665.0,115.1945205479452,-5.2027397260273975,365
1992,5773.0,127.53972602739726,2.378082191780822,366
1993,5649.0,91.81935483870967,-23.44516129032258,365
1994,5750.0,126.84571428571428,-4.414285714285715,365
1995,7686.0,115.375,-2.2073863636363638,365
1996,7783.0,119.54520547945205,-6.904109589041096,366
1997,4912.0,120.38082191780822,-7.197802197802198,365
1998,6993.0,117.71978021978022,-1.4505494505494505,365
1999,5730.0,119.9532967032967,-9.546703296703297,365
2000,5550.0,120.96448087431693,-8.2986301369863,366
2001,5546.0,124.17534246575343,-7.323287671232877,365
2002,4530.0,123.95342465753424,-9.284931506849315,365
2003,6182.0,132.2664835164835,9.231404958677686,365
2004,6109.0,124.66120218579235,13.087671232876712,366
2005,6256.0,122.4904109589041,7.282191780821917,365
2006,6083.0,128.35376044568244,9.030640668523677,365
2007,4658.0,132.3013698630137,7.868131868131868,365
2008,6056.0,118.91803278688525,2.1311475409836067,366
2009,5701.0,120.58904109589041,2.202739726027397,365
2010,7141.0,113.81917808219178,9.780821917808218,365
2011,5599.0,111.91232876712328,4.493150684931507,365
2012,6261.0,125.97540983606558,15.363387978142077,366
2013,4049.0,121.42465753424658,10.150684931506849,365
2014,6770.0,125.96164383561644,20.04931506849315,365
2015,5244.0,135.75342465753425,24.791780821917808,365
2016,5679.0,121.2103825136612,16.095628415300546,366
2017,6638.0,118.63561643835617,13.24931506849315,365
2018,4986.0,122.87397260273973,15.6,365
2019,6258.0,112.76712328767124,9.227397260273973,365
2020,5748.0,126.80874316939891,15.23224043715847,366
2021,4836.0,129.73150684931508,17.493150684931507,365
2022,5551.0,121.88767123287671,10.76986301369863,365
2023,6314.0,105.92625368731564,3.1209439528023597,365
2024,4027.0,151.43243243243242,31.68918918918919,296
