DATE,PRCP,TMAX,TMIN,NROWS
1893,1817.0,169.53185595567868,-14.12742382271468,365
1894,1903.0,168.8082191780822,-15.317808219178081,365
1895,2399.0,156.16712328767125,-18.698630136986303,365
1896,625.0,245.47826086956522,11.548913043478262,184
1897,102.0,114.5606936416185,-44.358381502890175,173
1906,2097.0,167.71147540983605,-5.829508196721312,306
1907,1447.0,154.41433021806853,-19.80625,329
1908,1242.0,143.8235294117647,-43.833333333333336,329
1909,1727.0,144.66076696165192,-38.467261904761905,359
1910,1155.0,161.83333333333334,-34.48967551622419,355
1911,2535.0,150.21965317919074,-27.648255813953487,362
1912,1268.0,148.41176470588235,-49.37988826815643,364
1913,1721.0,148.79551820728292,-44.11764705882353,365
1914,2939.0,156.8687150837989,-34.50558659217877,365
1915,2130.0,157.86797752808988,-42.3876404494382,365
1916,1966.0,163.0028409090909,-31.75284090909091,364
1917,793.0,159.94662921348313,-37.87921348314607,365
1918,2085.0,146.92957746478874,-33.52394366197183,365
1919,2138.0,137.41408450704225,-43.52957746478873,363
1920,1336.0,140.12063492063493,-38.35873015873016,329
1921,1376.0,147.51525423728813,-31.047457627118643,296
1922,1257.0,148.3605633802817,-31.10169491525424,360
1923,1937.0,140.8179012345679,-32.363076923076925,334
1924,1734.0,138.46260387811634,-45.470914127423825,366
1925,1486.0,129.03903903903904,-44.483383685800604,335
1926,1291.0,143.29639889196676,-35.729281767955804,365
1927,1592.0,147.36914600550963,-25.28374655647383,365
1928,1625.0,143.42265193370164,-36.450276243093924,366
1929,1603.0,134.28374655647383,-39.82451253481894,365
1930,1348.0,141.12154696132598,-47.03333333333333,365
1931,1872.0,144.6353591160221,-42.878116343490305,365
1932,1317.0,140.68539325842696,-46.812324929971986,366
1933,1708.0,147.54444444444445,-44.124653739612185,365
1934,1304.0,169.4478021978022,-28.057534246575344,365
1935,2459.0,155.97506925207756,-29.617728531855956,365
1936,2646.0,161.9787234042553,-23.233333333333334,336
1937,2173.0,155.83835616438355,-31.914835164835164,365
1938,1654.0,152.07627118644066,-30.01685393258427,365
1939,755.0,155.95068493150686,-46.23561643835617,365
1940,1884.0,151.3360655737705,-41.505464480874316,366
1941,2936.0,136.85205479452054,-42.02739726027397,365
