DATE,PRCP,TMAX,TMIN,NROWS
1999,1921.0,,,92
2000,9528.0,,,335
2001,12122.0,,,365
2002,14531.0,,,365
2003,15111.0,,,365
2004,14686.0,,,366
2005,10076.0,,,365
2006,11703.0,,,365
2007,9057.0,,,365
2008,12206.0,,,366
2009,14624.0,,,365
2010,15150.0,,,365
2011,13310.0,216.85674931129478,95.68595041322314,363
2012,11760.0,230.84972677595627,101.48087431693989,366
2013,14154.0,207.4709141274238,89.91135734072022,361
2014,13297.0,208.53972602739725,84.72876712328767,365
2015,12991.0,220.9890410958904,100.8986301369863,365
2016,10715.0,231.26098901098902,105.02197802197803,366
2017,13851.0,227.08815426997245,105.37912087912088,365
2018,15221.0,218.81043956043956,103.8543956043956,365
2019,17207.0,228.82967032967034,105.44657534246575,365
2020,13430.0,223.04644808743168,104.56557377049181,366
2021,15178.0,222.54269972451792,104.27272727272727,365
2022,14045.0,224.4254143646409,97.47237569060773,363
2023,9702.0,230.9041095890411,107.08767123287672,365
2024,9597.0,247.98979591836735,125.14383561643835,296
