DATE,PRCP,TMAX,TMIN,NROWS
1898,638.0,,,31
1899,4066.0,,,201
1945,2355.0,,,61
1947,5227.0,,,187
1948,7961.0,,,341
1949,6632.0,,,365
1950,8250.0,,,365
1951,8291.0,,,365
1952,6895.0,,,366
1953,7900.0,,,365
1954,11917.0,,,365
1955,6662.0,,,365
1956,6356.0,,,366
1957,6865.0,,,363
1958,8875.0,,,365
1959,7678.0,,,365
1960,5739.0,,,366
1961,6318.0,,,365
1962,8733.0,,,365
1963,8505.0,,,365
1964,5952.0,,,366
1965,6928.0,,,365
1966,5740.0,,,365
1967,8123.0,,,365
1968,7335.0,,,366
1969,7206.0,,,364
1970,8446.0,,,365
1971,7719.0,,,365
1972,9227.0,,,366
1973,9755.0,,,365
1974,7180.0,,,365
1975,6841.0,,,365
1976,9534.0,,,366
1977,9529.0,,,365
1978,7523.0,,,365
1979,7844.0,,,365
1980,5334.0,,,336
1981,8111.0,,,365
1982,6577.0,,,365
1983,8285.0,,,334
1984,6982.0,,,366
1985,7696.0,,,335
1986,8828.0,,,365
1987,7545.0,,,365
1988,8372.0,,,366
1989,7229.0,,,365
1990,9798.0,,,365
1991,6958.0,,,365
1992,7591.0,,,365
1993,9323.0,,,365
1994,8563.0,,,365
1995,7802.0,,,333
1996,10663.0,,,366
1997,9121.0,,,365
1998,10130.0,,,365
1999,7271.0,,,365
2000,9333.0,,,366
2001,6496.0,,,365
2002,9241.0,,,365
2003,9210.0,,,365
2004,7473.0,,,366
2005,10078.0,,,365
2006,7698.0,,,365
2007,10786.0,,,362
2008,9321.0,,,366
2009,8167.0,,,365
2010,10855.0,,,365
2011,11034.0,173.22705314009661,66.25603864734299,334
2012,9801.0,128.6639344262295,20.193989071038253,366
2013,10989.0,112.3961218836565,7.462603878116344,361
2014,6564.0,77.92229729729729,-24.381756756756758,316
2015,7916.0,117.21917808219177,5.76986301369863,365
2016,5798.0,126.30958904109589,13.736986301369862,365
2017,8655.0,116.96143250688705,14.15977961432507,363
2018,6954.0,117.8133704735376,11.222841225626741,359
2019,8117.0,110.66575342465754,1.167123287671233,365
2020,6491.0,127.07945205479452,19.40821917808219,365
2021,6216.0,125.85277777777777,21.23611111111111,360
2022,6741.0,137.8854961832061,16.385496183206108,262
