DATE,PRCP,TMAX,TMIN,NROWS
1993,709.0,37.65384615384615,-95.41176470588235,52
1994,7780.0,136.2549019607843,-18.365168539325843,365
1995,6507.0,134.67222222222222,-14.983333333333333,363
1996,3513.0,110.88311688311688,-34.13852813852814,332
1997,2439.0,128.07142857142858,-29.961038961038962,218
1998,2680.0,95.60352422907489,-49.09251101321586,248
1999,1770.0,157.7826086956522,-0.8985507246376812,87
2001,2925.0,165.19642857142858,-24.446428571428573,184
2002,4425.0,149.45325779036827,-46.07102272727273,363
2003,4653.0,156.0030395136778,-37.8433734939759,356
2004,4857.0,134.68085106382978,-34.484756097560975,354
2005,5936.0,136.90934065934067,-22.357340720221607,364
2006,6176.0,138.56749311294766,-35.975,365
2007,6535.0,136.2797783933518,-42.966573816155986,365
2008,6604.0,132.05524861878453,-45.11845730027548,366
2009,4709.0,135.5150684931507,-43.96986301369863,365
2010,5523.0,135.28493150684932,-43.00821917808219,365
2011,3737.0,137.207182320442,-43.32506887052342,363
2012,3612.0,150.80601092896174,-42.59289617486339,366
2013,3232.0,136.64285714285714,-47.60164835164835,364
2014,3350.0,138.13424657534247,-29.78082191780822,365
2015,6024.0,142.82825484764544,-26.708333333333332,365
2016,2998.0,135.8905109489051,-45.802919708029194,274
2017,5633.0,154.53501400560225,-11.904761904761905,365
2018,3878.0,159.9495268138801,-22.929260450160772,365
2019,5092.0,154.32835820895522,-44.592274678111586,365
2020,3433.0,150.3360655737705,-43.84699453551912,366
2021,6569.0,138.71751412429379,-57.39823008849557,365
2022,4731.0,152.557003257329,-27.478688524590165,358
2023,5796.0,144.17226890756302,-28.134453781512605,364
2024,2856.0,206.875,79.25,222
