DATE,PRCP,TMAX,TMIN,NROWS
1978,3654.0,,,93
1979,8372.0,,,365
1980,12921.0,,,366
1981,11443.0,,,365
1982,16504.0,,,365
1983,13168.0,,,365
1984,11847.0,,,366
1985,11345.0,,,365
1986,10602.0,,,365
1987,7199.0,,,365
1988,6415.0,,,366
1989,7384.0,,,365
1990,10324.0,,,365
1991,7984.0,,,365
1992,8340.0,,,366
1993,10958.0,,,365
1994,9587.0,,,365
1995,10521.0,,,365
1996,11949.0,,,366
1997,9684.0,,,365
1998,11182.0,,,365
1999,8516.0,,,365
2000,8747.0,,,366
2001,8041.0,,,365
2002,6925.0,,,365
2003,8035.0,,,365
2004,9990.0,,,366
2005,12377.0,137.61621621621623,30.44864864864865,365
2006,9916.0,112.79178082191781,2.6767123287671235,365
2007,7225.0,119.41643835616438,9.876373626373626,365
2008,9659.0,104.01639344262296,-4.379781420765028,366
2009,10452.0,106.87123287671233,-0.5013698630136987,365
2010,13628.0,106.24383561643836,0.36712328767123287,365
2011,10378.0,102.4,-4.904109589041096,365
2012,8676.0,121.93715846994536,12.918032786885245,366
2013,5961.0,110.77808219178083,-1.0986301369863014,365
2014,8550.0,117.12605042016807,8.834733893557424,365
2015,7400.0,123.2958904109589,13.454794520547946,365
2016,9487.0,122.52459016393442,11.396174863387978,366
2017,10100.0,120.76712328767124,10.747945205479452,365
2018,7987.0,119.21369863013699,8.610958904109589,365
2019,12558.0,106.72876712328767,-4.052054794520548,365
2020,5449.0,122.44535519125684,7.341530054644808,366
2021,10025.0,120.96438356164384,10.887671232876713,365
2022,8244.0,117.38630136986302,0.5671232876712329,365
2023,13047.0,110.61917808219178,1.010958904109589,365
2024,7634.0,137.84459459459458,25.945945945945947,296
