DATE,PRCP,TMAX,TMIN,NROWS
1969,6090,292.1542056074766,162.48130841121494,214
1970,12250,252.63835616438357,137.34794520547945,365
1971,9610,265.5342465753425,145.6767123287671,365
1972,12910,261.4918032786885,140.79781420765028,366
1973,17827,258.1095890410959,138.97260273972603,365
1974,12525,263.3123287671233,146.96986301369864,365
1975,12949,263.0219178082192,138.42465753424656,365
1976,13882,250.95355191256832,124.04371584699453,366
1977,8889,260.9808219178082,133.81095890410958,365
1978,11419,254.65479452054794,131.4,365
1979,14984,252.86301369863014,131.6821917808219,365
1980,9908,271.14207650273227,148.17486338797815,366
1981,14221,268.2219178082192,153.21917808219177,365
1982,10893,263.4438356164384,151.05753424657533,365
1983,13518,245.85753424657534,137.74520547945207,365
1984,12251,259.10382513661204,148.53005464480876,366
1985,12488,256.4164383561644,150.52602739726026,365
1986,11418,263.7698630136986,158.55616438356165,365
1987,10321,265.53972602739725,143.55068493150685,365
1988,5829,268.29234972677597,143.5983606557377,366
1989,13399,256.91506849315067,144.75890410958905,365
1990,10257,271.71232876712327,154.7835616438356,365
1991,15528,261.1041095890411,155.04109589041096,365
1992,13302,259.5409836065574,149.4398907103825,366
1993,14736,261.24383561643833,148.27945205479452,365
1994,10971,267.6986301369863,156.51232876712328,365
1995,11345,269.5013698630137,156.1123287671233,365
1996,10883,267.28688524590166,149.05464480874318,366
1997,15309,252.15068493150685,141.3013698630137,365
1998,13933,272.96438356164384,157.08219178082192,365
1999,7130,280.1178082191781,148.32876712328766,365
2000,12106,270.5983606557377,149.28688524590163,366
2001,18092,260.0191780821918,147.0849315068493,365
2002,15175,259.1835616438356,156.37260273972603,365
2003,11623,261.3753424657534,157.41095890410958,365
2004,16525,264.46994535519127,163.2486338797814,366
2005,10476,269.2520547945206,157.23287671232876,365
2006,14702,272.3945205479452,160.1123287671233,365
2007,16649,265.5671232876712,158.2986301369863,365
2008,13464,270.90437158469945,153.5136612021858,366
2009,11948,270.241095890411,158.62191780821917,365
2010,10854,264.8191780821918,153.03561643835616,365
2011,6247,281.1972602739726,161.8849315068493,365
2012,10752,278.59016393442624,167.26502732240436,366
2013,9872,264.827397260274,152.5068493150685,365
2014,11111,259.13698630136986,150.07671232876712,365
2015,17793,266.26027397260276,160.13424657534247,365
2016,15492,273.55737704918033,164.65573770491804,366
2017,20249,277.57260273972605,169.26575342465753,365
2018,14237,267.4356164383562,163.26575342465753,365
2019,13200,271.1205479452055,162.65205479452055,365
2020,11375,278.3087431693989,166.95355191256832,366
2021,12930,272.5945205479452,163.57260273972602,365
2022,10496,274.5945205479452,156.63287671232877,365
2023,10607,281.17534246575343,169.95890410958904,365
2024,13007,290.1993243243243,183.65878378378378,296
