DATE,PRCP,TMAX,TMIN,NROWS
1909,3374.0,265.91954022988506,106.90173410404624,184
1910,4047.0,254.008356545961,89.03342618384401,365
1911,8346.0,249.33608815426996,94.04469273743017,365
1912,6758.0,227.172131147541,72.93972602739726,366
1913,8780.0,228.81846153846155,84.96264367816092,365
1914,6430.0,236.4178674351585,87.41310541310541,365
1915,10705.0,227.33704735376045,83.53481894150418,365
1916,6620.0,245.95890410958904,84.37534246575342,366
1917,3611.0,253.8841463414634,82.66360856269114,338
1918,9056.0,247.29834254143645,90.32782369146005,365
1919,9788.0,222.9010989010989,84.78787878787878,365
1920,8741.0,220.20604395604394,81.82644628099173,366
1921,6420.0,235.9858757062147,90.23184357541899,365
1922,8053.0,245.2436974789916,84.71910112359551,365
1923,12233.0,230.21212121212122,89.97520661157024,365
1924,6789.0,230.4129213483146,83.9943661971831,366
1925,7256.0,244.90782122905028,105.22551928783383,365
1926,9491.0,227.567335243553,92.36103151862464,365
1927,11262.0,237.7554945054945,98.54395604395604,365
1928,10724.0,233.06284153005464,94.42896174863388,366
1929,8981.0,225.69832402234636,89.97796143250689,365
1930,9169.0,236.23561643835617,95.08767123287672,365
1931,7786.0,239.5808219178082,104.8489010989011,365
1932,11426.0,234.2486338797814,94.32786885245902,366
1933,8179.0,254.29395604395606,106.42339832869081,365
1934,7722.0,254.43561643835616,100.96428571428571,365
1935,8361.0,232.71153846153845,94.31043956043956,365
1936,4765.0,244.71857923497268,87.66575342465754,366
1937,5983.0,231.06575342465754,85.75,365
1938,7868.0,249.92307692307693,90.18836565096953,365
1939,5171.0,257.0301369863014,87.96703296703296,365
1940,9004.0,229.4071038251366,82.86813186813187,366
1941,11079.0,226.0495867768595,104.21095890410959,365
1942,8685.0,230.9150684931507,90.18956043956044,365
1943,6240.0,242.61369863013698,89.03287671232877,365
1944,8644.0,236.04098360655738,98.94262295081967,366
1945,11276.0,230.25753424657535,89.8133704735376,365
1946,8178.0,245.0027397260274,103.20054945054945,365
1947,7970.0,236.90055248618785,88.31593406593407,365
1948,6990.0,235.70670391061452,87.66201117318435,358
1949,9023.0,227.57865168539325,87.7247191011236,356
1950,8246.0,234.87222222222223,90.34453781512605,365
1951,9628.0,238.7890410958904,90.00549450549451,365
1952,5364.0,247.2876712328767,97.75824175824175,366
1953,9058.0,246.2164383561644,103.4931506849315,365
1954,4979.0,259.010989010989,107.16164383561645,365
1955,9048.0,237.3887323943662,97.72112676056338,355
1956,6886.0,249.11527377521614,98.52601156069365,348
1957,11136.0,223.67857142857142,99.15151515151516,364
1958,6897.0,229.89295774647888,99.56901408450705,355
1959,11584.0,230.61369863013698,93.12602739726027,365
1960,7876.0,226.39890710382514,88.0464480874317,366
1961,9605.0,222.63055555555556,88.98333333333333,360
1962,8808.0,230.1508875739645,94.35714285714286,338
1963,4964.0,247.01385041551248,100.52908587257618,362
1964,10185.0,238.5983606557377,98.31147540983606,366
1965,5824.0,237.91780821917808,102.88767123287671,365
1966,4682.0,232.22099447513813,90.48342541436465,365
1967,6320.0,237.81095890410958,97.11780821917809,365
1968,8667.0,220.54098360655738,91.33060109289617,366
1969,6746.0,227.5205479452055,98.33424657534246,365
1970,4139.0,235.34794520547945,95.9041095890411,365
1971,7550.0,236.46575342465752,97.74246575342465,365
1972,6494.0,234.3879781420765,95.37978142076503,366
1973,10710.0,223.14520547945204,99.96438356164384,365
1974,8574.0,237.72328767123287,98.96164383561644,365
1975,5342.0,198.5414364640884,72.44198895027624,181
1987,3928.0,,,184
1988,5908.0,,,365
1989,8731.0,,,365
1990,9674.0,,,365
1991,12170.0,,,365
1992,10123.0,,,336
1993,9384.0,,,364
1994,7711.0,,,365
1995,9307.0,,,365
1996,8780.0,,,366
1997,9766.0,,,365
1998,7690.0,,,365
1999,8872.0,,,365
2000,11084.0,,,364
2001,7126.0,,,365
2002,7089.0,,,365
2003,3431.0,,,365
2004,1537.0,,,60
2006,5277.0,,,275
2007,12527.0,,,304
2009,428.0,,,56
2010,6485.0,,,343
2011,4716.0,,,361
2012,5956.0,,,365
2013,9822.0,,,365
2014,5795.0,,,354
2015,11432.0,,,350
2016,9373.0,,,357
2017,11902.0,,,364
2018,9493.0,,,360
2019,7369.0,,,325
2020,8756.0,,,365
2021,7510.0,,,365
2022,7347.0,,,364
2023,7779.0,,,365
2024,6741.0,,,276
