DATE,PRCP,TMAX,TMIN,NROWS
1857,1827.0,,,88
1858,6464.0,,,219
1859,8511.0,,,290
1860,5628.0,28.870967741935484,-71.81666666666666,335
1861,9903.0,103.37808219178082,-2.0575342465753423,365
1862,7686.0,101.14876033057851,-12.505494505494505,365
1863,3771.0,125.49723756906077,0.2222222222222222,181
1871,277.0,,,61
1872,7667.0,,,365
1873,6722.0,,,364
1874,6451.0,,,365
1875,7679.0,-166.66666666666666,,365
1876,7969.0,17.0,-28.0,366
1877,1677.0,164.68478260869566,64.17391304347827,365
1878,0.0,124.6054794520548,34.36164383561644,365
1879,0.0,108.5041095890411,9.136986301369863,365
1880,0.0,105.65027322404372,4.896174863387978,366
1881,5299.0,95.33150684931506,2.5095890410958903,365
1882,9486.0,105.55522388059701,15.471232876712328,365
1883,7757.0,81.61643835616438,-16.473972602739725,365
1884,10487.0,88.10109289617486,-17.30054644808743,366
1885,7101.0,108.80065359477125,14.477124183006536,365
1886,6843.0,98.02465753424657,-0.547945205479452,365
1887,6516.0,103.08383233532935,10.131736526946108,365
1888,9019.0,76.26775956284153,-10.53551912568306,366
1889,7701.0,98.24931506849315,13.208219178082192,365
1890,8759.0,90.41917808219178,8.421917808219177,365
1891,8588.0,99.6082191780822,11.375342465753425,365
1892,6935.0,88.3360655737705,10.549180327868852,366
1948,5709.0,102.75956284153006,15.887978142076502,366
1949,9840.0,111.38630136986302,23.698630136986303,365
1950,8498.0,88.27123287671233,0.6904109589041096,365
1951,10571.0,88.6027397260274,9.323287671232876,365
1952,6423.0,108.96448087431693,24.2103825136612,366
1953,8824.0,110.69315068493151,29.775342465753425,365
1954,7729.0,98.67671232876712,21.005479452054793,365
1955,8113.0,109.76712328767124,25.53698630136986,365
1956,6817.0,97.0464480874317,14.942622950819672,366
1957,6108.0,99.2958904109589,15.334246575342465,365
1958,6469.0,99.25479452054795,18.567123287671233,365
1959,8694.0,99.97534246575343,15.394520547945206,365
1960,10521.0,97.68032786885246,15.975409836065573,366
1961,7023.0,104.11506849315069,19.117808219178084,365
1962,6612.0,93.57260273972602,10.791780821917808,365
1963,6144.0,104.9041095890411,11.778082191780822,365
1964,8007.0,107.16939890710383,20.128415300546447,366
1965,7167.0,95.63287671232877,9.745205479452055,365
1966,7645.0,100.15616438356165,19.243835616438357,365
1967,6903.0,95.81643835616438,9.263013698630138,365
1968,9590.0,102.87978142076503,19.46448087431694,366
1969,6845.0,102.69589041095891,22.97808219178082,365
1970,7794.0,101.43287671232876,17.304109589041097,365
1971,8555.0,100.84109589041095,18.835616438356166,365
1972,8571.0,83.10382513661202,-0.11475409836065574,366
1973,8048.0,105.26575342465753,30.87945205479452,365
1974,7396.0,98.17534246575343,17.005479452054793,365
1975,7831.0,105.75068493150685,26.515068493150686,365
1976,6181.0,99.06010928961749,11.683060109289617,366
1977,9162.0,102.71232876712328,21.517808219178082,365
1978,8059.0,98.4,16.17808219178082,365
1979,5971.0,144.07943925233644,51.6822429906542,214
1980,7947.0,98.84699453551913,5.449315068493151,366
1981,8035.0,106.92328767123287,13.972602739726028,365
1982,8535.0,97.23561643835616,3.315068493150685,365
1983,8972.0,107.5123287671233,20.243835616438357,365
1984,7110.0,106.23770491803279,10.573770491803279,366
1985,10023.0,98.78904109589041,5.227397260273973,365
1986,6162.0,107.95068493150686,13.219178082191782,365
1987,7501.0,125.04109589041096,29.134246575342466,365
1988,9866.0,109.6584699453552,9.762295081967213,366
1989,6163.0,101.67123287671232,-1.873972602739726,365
1990,6753.0,116.3890410958904,14.153424657534247,365
1991,8062.0,115.24109589041096,14.457534246575342,365
1992,7103.0,103.1256830601093,11.109289617486338,366
1993,7218.0,101.43835616438356,6.8,365
1994,6305.0,107.06575342465753,7.983561643835617,365
1995,8362.0,106.04383561643836,15.186301369863013,365
1996,8612.0,89.96703296703296,1.5631868131868132,366
1997,6163.0,100.30684931506849,25.15068493150685,365
1998,5571.0,122.55342465753425,50.43013698630137,365
1999,6266.0,117.72602739726027,37.04657534246575,365
2000,5308.0,116.31967213114754,37.723287671232875,366
2001,7549.0,121.55342465753425,42.97520661157025,365
2002,5759.0,53.10373443983403,-30.458677685950413,273
2003,7155.0,101.92215568862275,21.775449101796408,334
2004,8471.0,95.99726775956285,18.584699453551913,366
2005,6368.0,108.75757575757575,31.267217630853995,365
2006,6246.0,113.26315789473684,38.80609418282548,364
2007,7156.0,107.07821229050279,28.58659217877095,363
2008,5353.0,114.14189189189189,36.34680134680135,366
2009,6692.0,94.88888888888889,20.789473684210527,365
2010,7473.0,116.66208791208791,43.98626373626374,365
2011,6961.0,107.56438356164384,32.55769230769231,365
2012,7262.0,124.01917808219179,45.58904109589041,365
2013,8885.0,106.5031055900621,32.62068965517241,363
2014,8779.0,91.12574850299401,10.796407185628743,365
2015,7141.0,101.96712328767123,20.546478873239437,365
2016,9184.0,109.25136612021858,33.030386740331494,366
2017,9491.0,98.0521978021978,23.76098901098901,364
2018,8935.0,91.30027548209367,14.170798898071626,363
2019,9745.0,87.78630136986301,13.706849315068494,365
2020,9824.0,103.26502732240438,30.216438356164385,366
2021,5249.0,106.3910447761194,28.573134328358208,335
2022,7271.0,96.07142857142857,17.615384615384617,364
2023,8547.0,103.72054794520548,35.97260273972603,365
2024,6325.0,133.13651877133105,56.35494880546075,294
