DATE,PRCP,TMAX,TMIN,NROWS
1938,4728.0,223.96503496503496,72.80212014134275,286
1939,4265.0,191.56986301369864,42.94794520547945,365
1940,3027.0,167.12841530054644,35.96994535519126,366
1941,6414.0,170.56986301369864,48.11506849315069,365
1942,6504.0,165.57808219178082,36.673972602739724,365
1943,3788.0,175.24931506849316,32.35342465753425,365
1944,8084.0,161.33879781420765,45.69672131147541,366
1945,6865.0,164.66301369863012,40.54246575342466,365
1946,6297.0,182.1150684931507,53.50410958904109,365
1947,6036.0,167.34794520547945,41.58904109589041,365
1948,5776.0,167.70218579234972,35.15573770491803,366
1949,6103.0,163.9945205479452,34.71780821917808,365
1950,6345.0,157.11780821917807,20.742465753424657,365
1951,6955.0,146.44931506849315,24.095890410958905,365
1952,5535.0,172.63661202185793,35.81693989071038,366
1953,5130.0,179.05479452054794,46.05205479452055,365
1954,5159.0,181.4191780821918,47.93150684931507,365
1955,3930.0,168.9890410958904,36.53972602739726,365
1956,3470.0,172.62021857923497,38.330601092896174,366
1957,6965.0,161.2164383561644,40.49589041095891,365
1958,5431.0,162.0082191780822,31.03835616438356,365
1959,7209.0,165.43835616438355,32.553424657534244,365
1960,6080.0,155.4808743169399,24.838797814207652,366
1961,6617.0,166.85479452054796,30.224657534246575,365
1962,6153.0,157.98356164383563,28.5013698630137,365
1963,4857.0,172.81917808219177,32.15068493150685,365
1964,5254.0,174.1448087431694,30.60655737704918,366
1965,8292.0,164.06575342465754,29.512328767123286,365
1966,3505.0,172.07397260273973,25.78082191780822,365
1967,6197.0,170.5068493150685,30.45205479452055,365
1968,8041.0,169.44808743169398,33.79234972677595,366
1969,6869.0,152.73972602739727,33.31780821917808,365
1970,4656.0,174.0027397260274,34.23013698630137,365
1971,6502.0,167.53698630136986,40.26301369863014,365
1972,6547.0,156.87431693989072,33.404371584699454,366
1973,8068.0,159.13972602739727,44.21643835616438,365
1974,3669.0,172.42191780821918,37.21643835616438,365
1975,5479.0,157.76986301369863,32.413698630136984,365
1976,4057.0,175.63114754098362,35.01092896174863,366
1977,9711.0,175.9753424657534,47.32876712328767,365
1978,5309.0,151.62739726027397,23.38082191780822,365
1979,7272.0,152.05753424657533,22.936986301369863,365
1980,4868.0,174.327868852459,37.79234972677595,366
1981,5899.0,175.6767123287671,42.536986301369865,365
1982,9058.0,149.0,27.575342465753426,365
1983,7277.0,153.44931506849315,43.06027397260274,365
1984,8057.0,161.11748633879782,45.39344262295082,366
1985,7273.0,156.04383561643834,32.443835616438356,365
1986,6327.0,179.76164383561644,49.07671232876712,365
1987,6531.0,182.44109589041096,48.00821917808219,365
1988,5362.0,179.2513661202186,36.00273224043716,366
1989,5575.0,171.5150684931507,28.846575342465755,365
1990,6777.0,180.7068493150685,43.21643835616438,365
1991,7601.0,180.74794520547945,44.04109589041096,365
1992,8091.0,165.3360655737705,41.11748633879781,366
1993,7973.0,145.80547945205478,29.50958904109589,365
1994,5780.0,167.63013698630138,35.054794520547944,365
1995,6104.0,165.4191780821918,36.01917808219178,365
1996,7543.0,151.26027397260273,25.4,366
1997,7035.0,164.6876712328767,37.608219178082194,365
1998,6508.0,174.35342465753425,53.21369863013699,365
1999,6542.0,178.413698630137,45.07671232876712,365
2000,5110.0,173.78961748633878,38.10382513661202,366
2001,5876.0,174.41095890410958,48.21643835616438,365
2002,4355.0,179.04657534246576,41.26027397260274,365
2003,4666.0,172.55068493150685,41.347945205479455,365
2004,5312.0,169.01639344262296,42.2103825136612,366
2005,7339.0,176.5808219178082,48.945205479452056,365
2006,6094.0,186.55342465753424,50.88767123287671,365
2007,9833.0,171.86301369863014,51.16712328767123,365
2008,9419.0,160.6448087431694,34.775956284153004,366
2009,6509.0,160.76712328767124,31.526027397260275,365
2010,7451.0,166.47123287671232,44.010958904109586,365
2011,6909.0,167.24109589041095,38.63013698630137,365
2012,2941.0,202.53825136612022,53.622950819672134,366
2013,6840.0,169.07123287671232,42.41095890410959,365
2014,7007.0,168.66027397260274,37.106849315068494,365
2015,6605.0,179.83287671232875,48.657534246575345,365
2016,6161.0,184.58196721311475,54.19672131147541,366
2017,7723.0,178.82465753424657,48.23287671232877,365
2018,7546.0,163.86575342465753,42.443835616438356,365
2019,10093.0,159.9753424657534,43.06849315068493,365
2020,5841.0,182.6775956284153,51.297814207650276,366
2021,7265.0,184.67945205479452,55.49041095890411,365
2022,3865.0,188.8958904109589,40.605479452054794,365
2023,4203.0,187.48767123287672,51.52054794520548,365
2024,6407.0,209.2466216216216,71.86486486486487,296
