DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,38
1981,4011.0,,,87
1982,12159.0,,,327
1983,16015.0,,,365
1984,13730.0,,,366
1985,10989.0,,,365
1986,12665.0,,,365
1987,9186.0,,,365
1988,9970.0,68.30708661417323,-32.25196850393701,366
1989,9074.0,88.05292479108635,-23.362116991643454,365
1990,9253.0,89.95616438356164,-24.627397260273973,365
1991,11413.0,87.04143646408839,-24.62154696132597,365
1992,10267.0,91.10382513661202,-18.098360655737704,366
1993,11924.0,73.30172413793103,-37.252873563218394,365
1994,12022.0,95.46742209631728,-19.099150141643058,365
1995,13658.0,82.07671232876713,-26.926027397260274,365
1996,15083.0,81.20547945205479,-28.980821917808218,366
1997,12226.0,81.77472527472527,-27.458791208791208,365
1998,14663.0,82.67397260273972,-18.64109589041096,365
1999,12861.0,88.99724517906336,-23.15745856353591,365
2000,10092.0,87.59016393442623,-21.639344262295083,366
2001,10237.0,96.5013698630137,-17.687671232876713,365
2002,8787.0,82.8027397260274,-22.4986301369863,365
2003,10220.0,98.66483516483517,-2.129120879120879,365
2004,13065.0,92.9672131147541,-7.439890710382514,366
2005,14004.0,95.20821917808219,-7.005479452054795,365
2006,12404.0,102.07671232876713,-8.284931506849315,365
2007,8168.0,108.95890410958904,-0.4340659340659341,365
2008,11027.0,88.96174863387978,-15.366120218579235,366
2009,9613.0,79.78082191780823,-13.367123287671232,365
2010,12352.0,76.3890410958904,-7.432876712328767,365
2011,13320.0,66.8986301369863,-16.35890410958904,365
2012,13775.0,86.96174863387978,0.18579234972677597,366
2013,7730.0,77.43287671232876,-9.134246575342466,365
2014,12885.0,78.62465753424658,-6.16986301369863,365
2015,9431.0,90.26849315068493,4.23013698630137,365
2016,10733.0,86.37704918032787,0.00273224043715847,366
2017,13246.0,80.08219178082192,-2.9643835616438357,365
2018,11061.0,78.58356164383562,-3.5671232876712327,365
2019,14659.0,70.73424657534247,-12.761643835616438,365
2020,9512.0,80.3415300546448,-6.887978142076503,366
2021,10980.0,83.7068493150685,-0.11232876712328767,365
2022,10877.0,77.47671232876712,-11.315068493150685,365
2023,11745.0,76.41369863013699,-5.2027397260273975,365
2024,8146.0,107.96283783783784,17.236486486486488,296
