DATE,PRCP,TMAX,TMIN,NROWS
1908,1460.0,150.92592592592592,20.506172839506174,92
1909,8744.0,161.44041450777203,38.93969849246231,229
1910,9679.0,205.21913580246914,77.9245283018868,365
1911,1804.0,162.77173913043478,9.83695652173913,92
1940,7794.0,,,274
1941,11012.0,,,341
1942,12195.0,,,345
1943,8712.0,,,350
1944,8935.0,,,366
1945,12582.0,,,365
1946,10526.0,,,365
1947,8950.0,84.77272727272727,-23.727272727272727,365
1948,10542.0,191.46027397260275,72.34426229508196,366
1949,14275.0,192.4010989010989,73.68595041322314,365
1950,11058.0,187.90384615384616,69.84383561643835,365
1951,13438.0,189.2109589041096,68.89041095890411,365
1952,7417.0,207.22465753424657,73.57377049180327,366
1953,5314.0,216.32054794520548,81.78904109589041,365
1954,9076.0,216.3598901098901,86.8021978021978,365
1955,7610.0,200.04945054945054,78.25619834710744,365
1956,8012.0,206.25479452054793,80.8027397260274,365
1957,14007.0,190.8958904109589,79.77260273972603,365
1958,12272.0,185.8836565096953,69.82451253481894,365
1959,9787.0,200.24383561643836,75.68508287292818,365
1960,7174.0,194.3306010928962,72.73224043715847,366
1961,11198.0,186.21369863013697,71.11263736263736,365
1962,8114.0,192.9945054945055,76.85164835164835,365
1963,8289.0,199.27123287671233,75.03561643835616,365
1964,8768.0,212.45723684210526,88.97039473684211,304
1965,13323.0,197.4054794520548,77.9945205479452,365
1966,10131.0,188.9753424657534,69.53698630136986,365
1967,12836.0,190.1153846153846,71.44657534246575,365
1968,11815.0,181.27868852459017,68.63661202185793,366
1969,8680.0,187.2335164835165,73.38461538461539,365
1970,11175.0,188.37087912087912,73.5989010989011,365
1971,9534.0,196.34065934065933,76.25,365
1972,10261.0,190.37158469945356,70.68579234972678,366
1973,13687.0,191.9013698630137,80.11232876712329,365
1974,10805.0,190.1153846153846,75.48351648351648,365
1975,11989.0,191.23561643835617,76.40547945205479,365
1976,7212.0,188.06830601092895,63.34153005464481,366
1977,11667.0,191.03835616438357,78.59726027397261,365
1978,10259.0,185.02197802197801,66.94794520547946,365
1979,12113.0,178.6767123287671,59.38356164383562,365
1980,6561.0,201.3068493150685,73.78630136986301,366
1981,9695.0,195.46849315068494,75.78356164383561,365
1982,34152.0,189.9010989010989,70.46428571428571,364
1983,10502.0,185.32602739726028,74.16712328767123,365
1984,12774.0,191.45901639344262,77.2431693989071,366
1985,14883.0,181.52197802197801,63.879120879120876,365
1986,10210.0,197.74175824175825,79.28571428571429,365
1987,12212.0,200.46575342465752,78.18082191780822,365
1988,11901.0,195.06284153005464,62.64754098360656,366
1989,7252.0,186.68493150684932,61.29945054945055,365
1990,15656.0,200.35164835164835,84.48901098901099,365
1991,10950.0,196.63013698630138,85.03013698630137,365
1992,9665.0,183.88524590163934,76.84699453551913,366
1993,14989.0,174.1972602739726,71.32876712328768,365
1994,10131.0,190.88732394366198,80.34929577464789,365
1995,11176.0,189.35616438356163,77.6054794520548,365
1996,11521.0,183.0,69.50273224043715,366
1997,8697.0,185.14520547945204,73.95068493150686,365
1998,13145.0,198.94246575342467,96.27671232876712,365
1999,11226.0,203.1068493150685,86.6054794520548,365
2000,8269.0,192.81147540983608,81.41256830601093,366
2001,9564.0,196.64931506849314,85.55068493150685,365
2002,10284.0,196.94246575342467,85.23835616438356,365
2003,9389.0,192.04657534246576,81.62191780821918,365
2004,11512.0,191.95081967213116,88.0,366
2005,8811.0,201.18904109589042,90.0931506849315,365
2006,9573.0,204.31506849315068,93.25753424657535,365
2007,11256.0,197.48219178082192,93.66849315068494,365
2008,15886.0,179.95628415300547,63.822404371584696,366
2009,12695.0,178.46575342465752,65.3890410958904,365
2010,13932.0,188.83561643835617,74.11506849315069,365
2011,12926.0,191.8794520547945,74.33972602739726,365
2012,8581.0,210.64207650273224,85.6584699453552,366
2013,15636.0,175.67123287671234,64.58630136986301,365
2014,8785.0,177.21703296703296,59.104395604395606,364
2015,16430.0,188.06301369863013,75.36164383561643,365
2016,10761.0,200.54166666666666,84.2431693989071,366
2017,12229.0,203.0633608815427,81.85479452054794,365
2018,10841.0,190.1043956043956,75.37534246575342,365
2019,14011.0,188.8849315068493,76.63013698630137,365
2020,13818.0,190.99180327868854,75.2568306010929,366
2021,14719.0,190.55616438356165,79.46027397260274,365
2022,12359.0,193.0904109589041,67.41917808219178,365
2023,11544.0,200.82191780821918,79.22191780821917,365
2024,10547.0,221.00675675675674,96.08108108108108,296
