DATE,PRCP,TMAX,TMIN,NROWS
1948,2569.0,89.08196721311475,-26.868852459016395,61
1949,8783.0,172.5013698630137,41.42739726027397,365
1950,10288.0,149.67397260273972,30.720547945205478,365
1951,11895.0,156.6109589041096,32.46027397260274,365
1952,12324.0,159.65300546448088,35.5,366
1953,11376.0,169.4,39.56164383561644,365
1954,10125.0,157.15068493150685,32.75342465753425,365
1955,12010.0,158.12087912087912,37.39835164835165,364
1956,9883.0,147.76775956284152,31.16393442622951,366
1957,8097.0,163.72252747252747,35.98076923076923,364
1958,10316.0,143.29526462395543,30.58082191780822,365
1959,9544.0,163.88919667590028,43.153424657534245,365
1960,9622.0,154.8021978021978,30.631147540983605,366
1961,9323.0,156.24383561643836,32.15934065934066,365
1962,8019.0,152.32602739726028,24.12876712328767,365
1963,7926.0,156.8931506849315,23.153424657534245,365
1964,6232.0,163.2513661202186,26.871584699453553,366
1965,7035.0,155.4849315068493,28.97808219178082,365
1966,7884.0,159.07945205479453,30.12876712328767,365
1967,10916.0,147.86849315068494,31.284931506849315,365
1968,9335.0,153.11475409836066,32.612021857923494,366
1969,10542.0,150.72328767123287,36.23561643835617,365
1970,8735.0,153.1150684931507,34.28767123287671,365
1971,11715.0,154.67123287671234,39.868493150684934,365
1972,13916.0,147.7568306010929,36.950819672131146,366
1973,11282.0,167.2986301369863,52.81095890410959,365
1974,11167.0,154.13150684931506,39.27945205479452,365
1975,14035.0,158.53424657534248,47.772602739726025,365
1976,10762.0,151.6749311294766,31.011019283746556,366
1977,11516.0,156.09315068493152,36.205479452054796,365
1978,8315.0,148.3232876712329,26.682191780821917,365
1979,11530.0,154.23013698630137,43.28493150684932,365
1980,8070.0,154.827868852459,33.53825136612022,366
1981,8956.0,155.1392757660167,32.83473389355742,365
1982,10112.0,153.1013698630137,33.59452054794521,365
1983,14080.0,157.05753424657533,38.21369863013699,365
1984,10612.0,152.5983606557377,35.967213114754095,366
1985,10057.0,152.46575342465752,34.07123287671233,365
1986,10909.0,151.23835616438356,32.961643835616435,365
1987,10288.0,151.87671232876713,29.610958904109587,365
1988,9475.0,150.66666666666666,26.368852459016395,366
1989,12756.0,151.72054794520548,34.29041095890411,365
1990,12498.0,164.813698630137,46.2,365
1991,10509.0,171.13972602739727,47.71506849315068,365
1992,9666.0,145.80054644808743,32.10382513661202,366
1993,531.0,167.97019867549668,46.26229508196721,315
1994,0.0,,,306
1995,0.0,,,59
2000,2791.0,123.83478260869565,10.469565217391304,121
2001,7003.0,166.3095890410959,38.00821917808219,365
2002,10594.0,164.92582417582418,42.24175824175824,365
2003,11934.0,149.52876712328768,37.25205479452055,365
2004,10727.0,159.2431693989071,44.58743169398907,366
2005,13364.0,167.01098901098902,42.925824175824175,365
2006,11653.0,168.90384615384616,51.752747252747255,364
2007,11445.0,160.33150684931508,41.37808219178082,365
2008,11819.0,160.24175824175825,39.36813186813187,364
2009,11330.0,153.42739726027398,39.45753424657534,365
2010,9110.0,171.41504178272982,47.17548746518106,364
2011,15760.0,168.33516483516485,52.456043956043956,365
2012,9277.0,177.5686813186813,61.75342465753425,365
2013,10147.0,162.7835616438356,45.71232876712329,365
2014,8683.0,158.70054945054946,40.005494505494504,365
2015,7576.0,171.6,43.73424657534247,365
2016,8418.0,180.51639344262296,53.61748633879781,366
2017,9285.0,163.16438356164383,48.09315068493151,365
2018,14168.0,159.08516483516485,52.8,365
2019,10370.0,162.81643835616438,48.227397260273975,365
2020,8343.0,176.0191256830601,55.83606557377049,366
2021,11119.0,170.57534246575344,56.55068493150685,365
2022,8950.0,172.75,48.41873278236915,365
2023,12721.0,174.5989010989011,58.24931506849315,365
2024,8120.0,194.53040540540542,74.45270270270271,296
