DATE,PRCP,TMAX,TMIN,NROWS
1909,21009.0,95.35146443514644,39.77405857740586,241
1910,28419.0,77.96703296703296,15.707988980716253,365
1911,30844.0,68.3562874251497,6.57185628742515,334
1912,48482.0,85.35245901639344,27.229508196721312,366
1913,28724.0,99.33424657534246,15.931506849315069,365
1914,16570.0,102.64435146443515,22.9625,243
1917,23961.0,75.39781021897811,13.745387453874539,275
1918,32837.0,48.87280701754386,5.3628318584070795,243
1919,28246.0,67.64285714285714,9.30939226519337,365
1920,33910.0,75.48633879781421,3.33879781420765,366
1921,30436.0,78.84109589041095,10.621917808219179,365
1922,39595.0,73.24109589041096,2.452054794520548,365
1923,40411.0,87.41643835616438,18.232876712328768,365
1924,38072.0,80.55952380952381,18.5,336
1925,37742.0,77.75068493150685,12.232876712328768,365
1926,43047.0,99.3890410958904,39.61917808219178,365
1927,34868.0,71.39393939393939,10.95068493150685,365
1928,51079.0,77.62021857923497,20.620218579234972,366
1929,37313.0,90.2409972299169,18.590027700831026,365
1930,30874.0,94.41873278236915,-6.6098901098901095,365
1931,34075.0,100.28374655647383,12.657458563535911,365
1932,25335.0,76.71857923497268,-4.780821917808219,366
1933,30145.0,75.03287671232877,1.0853994490358128,365
1934,39574.0,88.0986301369863,28.936986301369863,365
1935,36666.0,88.76164383561644,20.726027397260275,365
1936,41980.0,94.23770491803279,27.78688524590164,366
1937,45231.0,88.15616438356165,23.06027397260274,365
1938,52935.0,81.62465753424658,23.13150684931507,365
1939,41852.0,87.00280898876404,17.9013698630137,365
1940,39405.0,104.93698630136986,31.605479452054794,366
1941,39232.0,107.04587155963303,30.297029702970296,334
1942,13030.0,87.53260869565217,4.554347826086956,184
1944,25835.0,82.57650273224044,6.860655737704918,366
1945,21704.0,77.11506849315069,1.7835616438356163,365
1946,19732.0,72.48493150684932,-12.421917808219177,365
1947,25991.0,83.56712328767124,-2.304109589041096,365
1948,24269.0,73.09836065573771,-26.316939890710383,366
1949,26740.0,71.46849315068494,-18.44109589041096,365
1950,16971.0,70.0986301369863,-24.915068493150685,365
1951,25135.0,68.93424657534247,-26.542465753424658,365
1952,29803.0,74.70491803278688,-9.379781420765028,366
1953,23294.0,83.47945205479452,-2.0986301369863014,365
1954,21180.0,79.58904109589041,-17.54794520547945,365
1955,17801.0,67.44931506849315,-18.235616438356164,365
