DATE,PRCP,TMAX,TMIN,NROWS
1997,81.0,177.51666666666668,65.4,60
1998,172.0,162.475,51.575,40
2004,1426.0,316.44736842105266,198.625,152
2005,1347.0,293.82191780821915,171.0950704225352,294
2006,1190.0,294.5542168674699,158.96451612903226,333
2007,1364.0,294.10169491525426,164.08757062146893,360
2008,817.0,289.48148148148147,154.545197740113,362
2009,520.0,289.2443820224719,154.35955056179776,365
2010,1677.0,295.53846153846155,163.29615384615386,273
2013,528.0,369.09375,201.15,166
2014,1355.0,304.233676975945,150.1036789297659,311
2015,1335.0,284.05637982195844,166.78994082840237,352
2016,1729.0,289.70773638968484,172.487106017192,350
2017,1136.0,289.28650137741045,177.29201101928373,363
2018,1591.0,286.287037037037,175.78395061728395,324
2019,2221.0,278.8006430868167,169.63022508038586,312
2020,575.0,172.42708333333334,58.55789473684211,102
2021,582.0,286.27,158.95,203
2022,809.0,304.44406779661017,188.33788395904438,296
2023,2803.0,279.83235294117645,170.1794117647059,355
2024,511.0,359.71634615384613,232.20192307692307,288
