DATE,PRCP,TMAX,TMIN,NROWS
1948,619.0,,,62
1949,8461.0,,,365
1950,8153.0,,,365
1951,5904.0,,,365
1952,4602.0,,,362
1953,5465.0,,,365
1954,6541.0,,,365
1955,7378.0,,,365
1956,7261.0,,,365
1957,10186.0,,,365
1958,6741.0,,,365
1959,9608.0,,,365
1960,7098.0,,,366
1961,7707.0,,,364
1962,5992.0,,,365
1963,6478.0,,,365
1964,6566.0,,,366
1965,7283.0,,,337
1966,8064.0,,,365
1967,8636.0,,,365
1968,9063.0,,,366
1969,7237.0,,,365
1970,9303.0,,,365
1971,8068.0,,,365
1972,11001.0,,,366
1973,8957.0,,,365
1974,8353.0,,,365
1975,10036.0,,,365
1976,7635.0,,,336
1977,6850.0,,,365
1978,7372.0,,,365
1979,7751.0,,,365
1980,8704.0,,,366
1981,9093.0,,,365
1982,8515.0,,,365
1983,9488.0,,,365
1984,7205.0,,,366
1985,9379.0,,,365
1986,10736.0,,,365
1987,8595.0,,,365
1988,9302.0,,,366
1989,7825.0,,,365
1990,9924.0,,,365
1991,8126.0,,,335
1992,8716.0,,,366
1993,9084.0,,,365
1994,9278.0,,,365
1995,6664.0,,,365
1996,7994.0,,,366
1997,6641.0,,,334
1998,7216.0,,,365
1999,5736.0,,,335
2000,6497.0,,,274
2001,7422.0,,,335
2002,5463.0,,,215
2006,656.0,,,31
2007,746.0,,,31
2008,7841.0,,,293
2009,9528.0,,,365
2010,7676.0,,,365
2011,10891.0,146.643059490085,47.62889518413598,353
2012,7947.0,164.5331491712707,56.340720221606645,362
2013,10666.0,153.2672064777328,50.64372469635627,364
2014,8947.0,,,362
2015,9827.0,,,365
2016,9677.0,,,364
2017,10384.0,,,365
2018,8253.0,,,363
2019,11233.0,,,365
2020,9184.0,,,365
2021,9275.0,,,340
2022,8921.0,,,365
2023,10274.0,,,365
2024,6859.0,,,296
