DATE,PRCP,TMAX,TMIN,NROWS
1978,1853.0,,,93
1979,4640.0,,,365
1980,7256.0,,,366
1981,6236.0,,,365
1982,7734.0,,,365
1983,8218.0,,,365
1984,7095.0,,,366
1985,5827.0,,,365
1986,8270.0,,,365
1987,5500.0,,,365
1988,5039.0,0.0,0.0,366
1989,7128.0,8.904225352112675,-24.366197183098592,365
1990,6838.0,66.96712328767123,-72.61369863013698,365
1991,6836.0,66.57260273972602,-70.92602739726027,365
1992,5037.0,77.23224043715847,-61.521857923497265,366
1993,6279.0,58.54674220963173,-75.80113636363636,365
1994,5823.0,76.77932960893855,-63.91899441340782,365
1995,9258.0,65.14794520547945,-66.77197802197803,365
1996,7933.0,65.86065573770492,-68.95901639344262,366
1997,7853.0,67.52602739726028,-62.64383561643836,365
1998,7468.0,69.52602739726028,-49.082417582417584,365
1999,7191.0,76.81643835616438,-45.81043956043956,365
2000,6029.0,76.10382513661202,-48.46448087431694,366
2001,4675.0,82.66849315068494,-47.30494505494506,365
2002,5559.0,69.61643835616438,-53.778082191780825,365
2003,5412.0,81.98356164383561,-41.76923076923077,365
2004,6380.0,74.95901639344262,-40.42896174863388,366
2005,6834.0,83.92054794520548,-41.964383561643835,365
2006,4298.0,86.28767123287672,-43.16986301369863,365
2007,6151.0,90.37808219178082,-38.61538461538461,365
2008,6603.0,74.64754098360656,-49.81643835616438,366
2009,6508.0,76.97808219178083,-48.97808219178082,365
2010,6707.0,81.75616438356164,-46.629120879120876,365
2011,6795.0,74.0931506849315,-47.15890410958904,365
2012,5454.0,92.26502732240438,-36.87431693989071,366
2013,5556.0,81.68219178082192,-44.73150684931507,365
2014,6777.0,80.59178082191781,-40.05205479452055,365
2015,5131.0,92.0027397260274,-32.446575342465756,365
2016,5971.0,89.97814207650273,-34.614754098360656,366
2017,9328.0,86.66758241758242,-36.58082191780822,365
2018,5339.0,83.86575342465754,-40.23561643835617,365
2019,4810.0,75.81917808219178,-46.0467032967033,365
2020,5012.0,83.86338797814207,-43.923497267759565,366
2021,6930.0,85.61157024793388,-40.7465564738292,365
2022,6102.0,81.62191780821918,-45.534246575342465,365
2023,7192.0,79.10684931506849,-42.76986301369863,365
2024,4436.0,110.14189189189189,-26.3277027027027,296
