DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,2
1960,0.0,-25.0,,2
1961,0.0,201.41666666666666,48.45454545454545,16
1962,10.0,221.1818181818182,83.33333333333333,14
1963,0.0,181.2,57.8,8
1973,0.0,120.0,60.0,10
1974,0.0,178.33333333333334,210.0,7
1975,10.0,132.8846153846154,73.52941176470588,105
1976,130.0,136.34285714285716,29.74025974025974,234
1977,538.0,154.14507772020724,-22.727272727272727,271
1978,1341.0,131.0344827586207,20.97530864197531,249
1979,637.0,167.5242718446602,55.8252427184466,272
1980,66.0,123.3,66.20689655172414,195
1981,913.0,127.75193798449612,38.875,224
1982,407.0,144.93333333333334,27.025641025641026,106
1983,71.0,69.575,8.030303030303031,122
1984,1487.0,67.59615384615384,-15.51063829787234,146
1985,1045.0,37.1764705882353,-2.5,357
1986,1091.0,59.46,,348
1987,2230.0,46.705882352941174,-61.0,343
1988,2585.0,99.3076923076923,,366
1989,1319.0,155.0731707317073,-50.285714285714285,365
1990,1616.0,183.67676767676767,74.19277108433735,365
1991,1605.0,131.7846153846154,53.979166666666664,343
1992,1623.0,115.95327102803738,16.893617021276597,344
1993,2260.0,55.77952755905512,-45.0,365
1994,1960.0,108.13586956521739,4.775510204081633,365
1995,1752.0,126.55721393034825,16.932098765432098,365
1996,802.0,-10.353846153846154,-132.6341463414634,366
1997,1354.0,97.08064516129032,-56.170731707317074,365
1998,1058.0,64.0,,365
1999,2049.0,,,365
2000,1360.0,,,366
2001,1200.0,,,365
2002,1902.0,,,365
2003,2190.0,,,365
2004,1739.0,,,366
2005,1525.0,,,365
2006,1780.0,,,365
2023,0.0,243.2962962962963,119.23039215686275,254
2024,0.0,216.8029197080292,81.05701754385964,288
