DATE,PRCP,TMAX,TMIN,NROWS
1962,22719.0,173.52068965517242,67.8344827586207,290
1963,26076.0,159.74794520547945,60.441095890410956,365
1964,32041.0,148.13387978142077,47.021857923497265,366
1965,22201.0,157.3030303030303,51.69421487603306,364
1966,26602.0,155.72375690607734,49.270718232044196,365
1967,27858.0,159.51373626373626,46.77472527472528,365
1968,33612.0,154.5136612021858,44.34699453551912,366
1969,23528.0,149.0,37.68219178082192,365
1970,31729.0,155.39178082191782,46.57260273972603,365
1971,32350.0,142.04657534246576,42.6958904109589,365
1972,30699.0,149.1813186813187,38.260989010989015,366
1973,27918.0,152.2054794520548,40.794520547945204,365
1974,30942.0,155.15068493150685,40.70879120879121,365
1975,34550.0,145.04383561643834,35.251381215469614,365
1976,21941.0,155.37158469945356,31.92349726775956,366
1977,28398.0,155.44505494505495,37.20054945054945,365
1978,21791.0,158.73972602739727,44.58904109589041,365
1979,28345.0,161.65289256198346,47.45152354570637,365
1980,26001.0,152.49726775956285,51.775342465753425,366
1981,28679.0,164.48760330578511,52.28021978021978,365
1982,31436.0,152.1098901098901,43.315934065934066,365
1983,31983.0,158.84806629834253,51.428969359331475,363
1984,28612.0,151.90983606557376,36.560109289617486,366
1985,19172.0,152.62191780821917,31.339726027397262,365
1986,26364.0,161.72054794520548,50.534246575342465,365
1987,21488.0,167.89807162534436,48.78787878787879,365
1988,25900.0,160.00280898876406,43.99438202247191,366
1989,23719.0,154.7335164835165,45.51373626373626,365
1990,33070.0,151.65205479452055,48.66575342465753,365
1991,25358.0,157.27197802197801,48.574175824175825,365
1992,21510.0,168.96438356164384,53.06301369863014,366
1993,21188.0,153.7410468319559,37.72347266881029,365
1994,28620.0,158.00831024930747,47.00831024930748,365
1995,29758.0,164.77747252747253,57.392857142857146,365
1996,32049.0,156.3360655737705,47.25136612021858,366
1997,34280.0,161.22314049586777,52.81818181818182,365
1998,32272.0,157.76859504132233,56.469613259668506,365
1999,33507.0,151.4376731301939,46.94677871148459,365
2000,20358.0,154.34626038781164,44.56509695290859,366
2001,21505.0,147.86824324324326,39.16216216216216,304
2002,22561.0,158.65289256198346,45.39944903581267,365
2003,27110.0,168.2596685082873,48.70165745856354,365
2004,21429.0,170.94520547945206,53.30684931506849,366
2005,24073.0,166.14246575342466,46.723287671232875,365
2006,30717.0,169.05769230769232,44.667582417582416,365
2007,24181.0,162.68493150684932,44.49315068493151,365
2008,22073.0,163.98319327731093,40.929971988795515,363
2009,19765.0,162.66440677966102,37.29197080291971,331
2010,22776.0,113.26086956521739,27.83478260869565,352
2011,23840.0,136.70671378091873,27.091872791519435,326
2012,28720.0,122.01869158878505,10.815533980582524,354
2013,18566.0,118.0,69.75,339
2014,29141.0,106.0,56.0,335
2015,22674.0,,,339
2016,28862.0,,,339
2017,27437.0,,,356
2018,21928.0,,,364
2019,18169.0,,,365
2020,5850.0,,,31
