DATE,PRCP,TMAX,TMIN,NROWS
1987,1165.0,31.2,-104.6923076923077,93
1988,6031.0,51.707692307692305,-93.17624521072797,366
1989,7472.0,81.40563380281691,-62.954802259887,365
1990,7340.0,74.27167630057804,-73.13872832369943,365
1991,7578.0,77.50824175824175,-73.29120879120879,365
1992,6548.0,84.71153846153847,-66.22252747252747,366
1993,6329.0,65.7840909090909,-75.93484419263456,365
1994,6736.0,84.14835164835165,-68.51648351648352,365
1995,9447.0,88.56972111553785,-53.59362549800797,365
1996,12479.0,,,366
1997,9275.0,,,365
1998,9195.0,112.37853107344633,-41.5,365
1999,7647.0,92.28219178082192,-79.18406593406593,365
2000,7012.0,90.07397260273973,-70.07397260273973,366
2001,5549.0,96.12362637362638,-59.862258953168045,365
2002,7088.0,83.04109589041096,-66.47252747252747,365
2003,7143.0,94.82967032967034,-55.21763085399449,365
2004,6982.0,92.43169398907104,-50.87158469945355,366
2005,7141.0,99.6082191780822,-53.082417582417584,365
2006,6098.0,99.82739726027397,-53.30958904109589,365
2007,6551.0,104.56438356164384,-47.642857142857146,365
2008,7827.0,91.19672131147541,-64.5095890410959,366
2009,8283.0,88.32876712328768,-66.72527472527473,365
2010,8129.0,86.6,-66.60989010989012,365
2011,8530.0,77.84657534246575,-66.0931506849315,365
2012,7682.0,95.91803278688525,-55.22950819672131,366
2013,6476.0,87.18082191780822,-68.6109589041096,365
2014,8657.0,88.23013698630137,-61.51780821917808,365
2015,5995.0,100.78904109589041,-55.178082191780824,365
2016,7135.0,96.10382513661202,-55.09016393442623,366
2017,9658.0,90.81643835616438,-57.53972602739726,365
2018,6785.0,91.08493150684932,-63.78904109589041,365
2019,7515.0,83.1041095890411,-70.76986301369863,365
2020,7039.0,90.92896174863388,-70.6311475409836,366
2021,7373.0,96.12876712328767,-56.772602739726025,365
2022,7747.0,90.32876712328768,-75.53698630136986,365
2023,7848.0,90.12430939226519,-71.50969529085873,365
2024,4881.0,120.46101694915254,-46.99322033898305,296
