DATE,PRCP,TMAX,TMIN,NROWS
1948,7836.0,285.15555555555557,188.95555555555555,180
1949,11592.0,284.54945054945057,167.45479452054795,365
1950,13921.0,290.85753424657537,162.61369863013698,365
1951,12912.0,289.90555555555557,161.04456824512536,365
1952,10670.0,287.344262295082,163.67307692307693,366
1953,16994.0,285.9917808219178,170.75616438356164,365
1954,9053.0,284.4356164383562,160.88219178082193,365
1955,10097.0,286.06887052341597,160.07988980716254,363
1956,12502.0,285.4972677595628,157.27671232876713,366
1957,13225.0,283.768156424581,169.69747899159663,358
1958,15842.0,272.5890410958904,161.82191780821918,365
1959,17299.0,279.4767123287671,170.5095890410959,365
1960,16834.0,274.2568306010929,159.01092896174865,366
1961,8204.0,284.83287671232875,163.8598901098901,365
1962,10246.0,281.26575342465753,160.31506849315068,365
1963,12717.0,277.50958904109586,161.36986301369862,365
1964,14014.0,278.57650273224044,167.79234972677597,366
1965,12147.0,280.2,167.5150684931507,365
1966,14379.0,271.03561643835616,162.04931506849314,365
1967,13602.0,283.78356164383564,166.37260273972603,365
1968,13563.0,272.6338797814208,155.39617486338798,366
1969,16183.0,267.8767123287671,163.76986301369863,365
1970,12253.0,275.75068493150684,159.46849315068494,365
1971,12644.0,281.4027397260274,164.94520547945206,365
1972,11860.0,281.8712328767123,170.1260273972603,366
1973,13957.0,276.4246575342466,165.7780821917808,365
1974,11532.0,283.0109589041096,170.17808219178082,365
1975,12661.0,285.2986301369863,173.2958904109589,365
1976,14218.0,273.95081967213116,158.21038251366122,366
1977,10270.0,275.6876712328767,158.96986301369864,365
1978,12904.0,276.15342465753423,164.25753424657535,365
1979,17109.0,276.5452054794521,166.8931506849315,365
1980,10189.0,275.80601092896177,162.84699453551912,366
1981,13259.0,279.21643835616436,154.4054794520548,365
1982,13699.0,283.041095890411,176.52876712328768,365
1983,14659.0,267.8543956043956,167.22802197802199,364
1984,12386.0,272.2669039145907,140.87725631768953,366
1985,12864.0,278.55732484076435,156.13099041533548,365
1986,12345.0,281.6016713091922,168.05833333333334,365
1987,12590.0,280.93498452012386,170.5776397515528,334
1988,14963.0,272.54246575342466,157.48076923076923,366
1989,12247.0,283.3435754189944,166.41340782122904,364
1990,11325.0,290.875,174.58379888268158,365
1991,10871.0,284.7314285714286,176.96561604584528,365
1992,12902.0,277.52597402597405,167.73615635179152,335
1993,9260.0,276.96927374301674,155.7422969187675,365
1994,16611.0,280.00560224089634,169.71148459383753,365
1995,13252.0,278.2991689750693,165.49030470914127,365
1996,12885.0,266.94017094017096,156.4742857142857,366
1997,15940.0,274.2,166.83055555555555,365
1998,8755.0,281.1638888888889,173.8388888888889,365
1999,10838.0,280.292817679558,161.71823204419888,365
2000,7344.0,289.8542857142857,146.13953488372093,364
2001,10947.0,288.9335180055402,160.61772853185596,365
2002,21621.0,286.5076923076923,162.46296296296296,365
2003,15630.0,281.7309941520468,158.62865497076024,365
2004,10333.0,282.4311377245509,164.86607142857142,362
2005,14962.0,276.07082152974505,163.29378531073445,365
2006,11972.0,283.7457627118644,166.657223796034,365
2007,10279.0,274.6776119402985,169.19230769230768,365
2008,12247.0,280.8034188034188,162.72521246458925,366
2009,10756.0,279.36908517350156,161.92330383480825,365
2010,11597.0,270.78551532033424,150.54016620498615,365
2011,11978.0,286.5382436260623,165.47191011235955,365
2012,11793.0,287.18767507002804,165.92561983471074,366
2013,12130.0,286.3048433048433,168.5596590909091,365
2014,14136.0,285.8121546961326,165.81542699724517,363
2015,11967.0,299.57300275482095,185.69230769230768,365
2016,13208.0,296.39058171745154,177.83379501385042,363
2017,14562.0,300.4154727793696,178.12569832402235,365
2018,15429.0,293.8563535911602,177.07777777777778,363
2019,13169.0,301.27793696275074,187.21751412429379,358
2020,11912.0,299.58153846153846,184.91616766467067,349
2021,10449.0,298.86743515850145,180.89204545454547,361
2022,9911.0,298.89635854341736,183.125,362
2023,11556.0,301.71884057971016,184.27456647398844,364
2024,12964.0,311.57454545454544,192.7841726618705,287
