DATE,PRCP,TMAX,TMIN,NROWS
1999,247.0,219.76470588235293,105.91402714932127,225
2000,1517.0,212.76438356164383,100.91232876712328,365
2001,2933.0,207.80662983425415,105.06906077348066,365
2002,1260.0,206.14285714285714,96.86538461538461,365
2003,2891.0,213.75,110.8489010989011,365
2004,3803.0,216.3013698630137,109.61643835616438,366
2005,4337.0,215.82465753424657,111.28219178082192,365
2006,2072.0,217.71428571428572,101.1510989010989,364
2007,2196.0,218.58904109589042,106.03561643835616,365
2008,3443.0,220.3095890410959,103.5095890410959,366
2009,1400.0,219.55494505494505,98.43956043956044,364
2010,6059.0,210.3489010989011,101.44505494505495,365
2011,2981.0,210.42857142857142,97.28011204481793,365
2012,2253.0,221.71506849315068,103.78082191780823,365
2013,1383.0,221.91232876712328,101.95616438356164,365
2014,1817.0,237.17534246575343,113.21369863013699,365
2015,1800.0,237.26575342465753,115.22191780821917,365
2016,2629.0,227.72527472527472,112.55371900826447,366
2017,2513.0,229.8753462603878,115.14404432132964,364
2018,2252.0,227.09641873278238,109.68870523415978,365
2019,4575.0,220.7032967032967,104.53571428571429,364
2020,3066.0,231.5792349726776,104.71232876712328,366
2021,2573.0,219.92328767123288,102.76438356164384,365
2022,1565.0,228.71270718232043,107.30386740331491,365
2023,5230.0,216.18904109589042,107.83013698630137,365
2024,3382.0,225.76949152542372,123.20608108108108,296
