DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,93.20491803278688,-4.860655737704918,122
1997,0.0,114.16991643454038,11.442896935933147,359
1998,5326.0,141.36740331491714,38.24033149171271,365
1999,8192.0,130.67630057803467,20.959537572254334,356
2000,7905.0,122.85399449035813,16.53168044077135,365
2001,7937.0,131.72651933701658,30.864640883977902,365
2002,5981.0,130.0467032967033,26.315934065934066,365
2003,6447.0,124.17355371900827,13.611570247933884,365
2004,8755.0,123.19667590027701,18.581717451523545,366
2005,5007.0,133.9890410958904,27.572602739726026,365
2006,7989.0,135.8986301369863,36.25753424657534,365
2007,6159.0,133.7835616438356,28.515068493150686,365
2008,9007.0,116.6584699453552,13.26775956284153,366
2009,6900.0,117.81917808219178,14.917808219178083,365
2010,7566.0,135.0521978021978,31.321428571428573,365
2011,11911.0,123.40220385674931,25.013774104683197,365
2012,7477.0,154.63636363636363,42.9041095890411,365
2013,7694.0,116.32876712328768,12.646575342465754,365
2014,7071.0,107.38186813186813,5.035714285714286,365
2015,8043.0,130.35616438356163,26.87945205479452,365
2016,7571.0,136.95604395604394,36.03013698630137,366
2017,8333.0,130.13972602739727,30.71780821917808,365
2018,8073.0,123.14325068870524,24.2534435261708,363
2019,8710.0,116.52876712328766,19.813698630136987,365
2020,8886.0,140.73224043715848,41.68852459016394,366
2021,7058.0,143.74520547945207,39.42465753424658,365
2022,6947.0,130.83013698630137,27.756164383561643,365
2023,7105.0,144.47802197802199,45.00824175824176,364
2024,7263.0,163.72881355932202,55.23728813559322,296
