DATE,PRCP,TMAX,TMIN,NROWS
1980,3403.0,223.07943925233644,45.68691588785047,214
1981,6764.0,189.1098901098901,24.75,365
1982,8421.0,165.60164835164835,9.821428571428571,365
1983,9430.0,161.52328767123288,19.75068493150685,365
1984,8248.0,166.21369863013697,16.54794520547945,366
1985,4989.0,162.63287671232877,2.4684931506849317,365
1986,8435.0,179.85164835164835,28.26923076923077,365
1987,6696.0,188.05769230769232,25.837912087912088,365
1988,7606.0,183.02747252747253,15.733516483516484,366
1989,3629.0,180.07142857142858,8.32967032967033,365
1990,6564.0,190.9696132596685,22.395027624309392,365
1991,6145.0,186.0853994490358,26.713498622589533,365
1992,6574.0,175.82739726027398,23.372602739726027,366
1993,7833.0,156.6931506849315,7.846153846153846,365
1994,6441.0,181.19230769230768,7.895604395604396,365
1995,5690.0,182.32894736842104,18.407894736842106,304
1996,6874.0,157.53551912568307,-1.4562841530054644,366
1997,5888.0,175.0109589041096,22.797260273972604,365
1998,7798.0,183.13972602739727,33.74246575342466,365
1999,5880.0,194.0986301369863,30.005479452054793,365
2000,5546.0,187.2821917808219,21.632876712328766,366
2001,6936.0,185.34520547945206,30.52054794520548,365
2002,3709.0,194.06043956043956,26.54794520547945,365
2003,4743.0,188.38082191780822,24.213698630136985,365
2004,5693.0,194.81736526946108,31.12874251497006,335
2005,4953.0,187.3820895522388,18.811940298507462,335
2006,3661.0,200.88219178082193,27.172602739726027,365
2007,6898.0,187.50274725274724,33.11506849315069,365
2008,9100.0,174.49861495844874,15.57103825136612,366
2009,6974.0,172.23561643835617,14.613698630136986,365
2010,8845.0,179.8457300275482,30.046575342465754,365
2011,7447.0,178.92054794520547,22.621917808219177,365
2012,3200.0,217.88524590163934,31.792349726775956,366
2013,5781.0,181.73424657534247,19.96712328767123,365
2014,6558.0,180.64657534246575,16.257534246575343,365
2015,6395.0,194.66849315068492,29.53698630136986,365
2016,6473.0,200.00273224043715,34.439890710382514,366
2017,7953.0,208.93413173652695,39.75748502994012,334
2018,7006.0,168.5972602739726,26.5013698630137,365
2019,9301.0,162.1068493150685,22.068493150684933,365
2020,5390.0,189.08196721311475,32.23770491803279,366
2021,4681.0,196.42739726027398,31.934246575342467,365
2022,3047.0,198.25552050473186,14.088328075709779,334
2023,7112.0,189.46027397260275,26.706849315068492,365
2024,3791.0,167.16483516483515,2.0384615384615383,194
