DATE,PRCP,TMAX,TMIN,NROWS
1948,7153,93.59562841530055,-20.188524590163933,366
1949,9737,95.61369863013698,-14.923287671232877,365
1950,10193,67.75068493150685,-39.19178082191781,365
1951,9368,72.41095890410959,-25.75068493150685,365
1952,6390,99.28688524590164,-10.532786885245901,366
1953,8803,98.86027397260274,-7.978082191780822,365
1954,6686,88.3917808219178,-12.964383561643835,365
1955,8516,93.2931506849315,-18.15068493150685,365
1956,5441,89.01366120218579,-23.89344262295082,366
1957,7327,87.41643835616438,-22.715068493150685,365
1958,6957,92.16438356164383,-17.945205479452056,365
1959,7794,87.21643835616439,-19.413698630136988,365
1960,6851,90.08743169398907,-15.808743169398907,366
1961,5968,100.07397260273973,-11.758904109589041,365
1962,7524,80.88493150684931,-23.65205479452055,365
1963,5698,99.57260273972602,-12.473972602739726,365
1964,8886,93.35792349726776,-17.94808743169399,366
1965,9675,82.5041095890411,-29.295890410958904,365
1966,8681,82.24383561643836,-22.09315068493151,365
1967,5451,84.98356164383561,-24.284931506849315,365
1968,9741,92.1584699453552,-15.62295081967213,366
1969,6995,91.16164383561645,-15.241095890410959,365
1970,6992,86.4958904109589,-21.013698630136986,365
1971,8748,87.04931506849314,-20.063013698630137,365
1972,10072,65.54918032786885,-36.60382513661202,366
1973,8150,91.88493150684931,-7.183561643835616,365
1974,6491,77.75068493150685,-18.372602739726027,365
1975,7484,80.73698630136987,-15.131506849315068,365
1976,5263,88.8879781420765,-24.44535519125683,366
1977,8654,90.04931506849314,-8.082191780821917,365
1978,7547,88.93424657534247,-15.95068493150685,365
1979,7869,80.0054794520548,-17.265753424657536,365
1980,6502,87.6639344262295,-17.174863387978142,366
1981,7216,92.40273972602739,-5.043835616438356,365
1982,8709,76.46027397260274,-22.90684931506849,365
1983,8142,86.77260273972603,-1.0356164383561643,365
1984,6827,93.88251366120218,-8.008196721311476,366
1985,8097,81.40547945205479,-24.616438356164384,365
1986,9217,93.35616438356165,-13.257534246575343,365
1987,5048,115.82739726027397,4.413698630136986,365
1988,8183,96.29234972677595,-20.420765027322403,366
1989,6688,86.64931506849315,-28.736986301369864,365
1990,8489,103.20547945205479,-11.564383561643835,365
1991,11044,93.73972602739725,-11.515068493150684,365
1992,7295,89.62841530054645,-10.882513661202186,366
1993,8235,82.2027397260274,-12.810958904109588,365
1994,7769,93.41369863013699,-6.093150684931507,365
1995,8724,89.7095890410959,-7.115068493150685,365
1996,9064,73.2568306010929,-24.7103825136612,366
1997,5337,85.71232876712328,-11.849315068493151,365
1998,8013,109.90958904109588,15.093150684931507,365
1999,9686,103.12328767123287,3.052054794520548,365
2000,7968,94.11748633879782,-9.398907103825136,366
2001,7685,103.87945205479453,2.032876712328767,365
2002,7930,91.12328767123287,-5.832876712328767,365
2003,6348,93.2904109589041,-10.673972602739726,365
2004,7584,89.44262295081967,-11.133879781420765,366
2005,8237,98.56986301369864,0.5753424657534246,365
2006,6246,109.6054794520548,12.334246575342465,365
2007,7632,99.06301369863014,-1.715068493150685,365
2008,7882,82.45628415300547,-16.628415300546447,366
2009,7404,88.68767123287671,-10.652054794520549,365
2010,9055,106.91506849315068,4.260273972602739,365
2011,6630,97.69041095890411,0.8082191780821918,365
2012,8448,119.69398907103825,14.748633879781421,366
2013,7748,90.54246575342465,-10.849315068493151,365
2014,7795,79.46027397260274,-15.997260273972604,365
2015,8212,109.35890410958905,9.764383561643836,365
2016,8561,108.18306010928961,11.912568306010929,366
2017,9359,97.43835616438356,-2.032876712328767,365
2018,7580,97.4986301369863,-4.652054794520548,365
2019,8735,94.76438356164384,-3.9945205479452053,365
2020,5414,103.37158469945355,1.4617486338797814,366
2021,6535,114.6986301369863,11.526027397260274,365
2022,8666,89.06027397260274,-11.553424657534247,365
2023,8393,107.7972602739726,11.136986301369863,365
2024,5858,143.71621621621622,36.09121621621622,296
