DATE,PRCP,TMAX,TMIN,NROWS
1972,4680.0,146.42089552238807,19.85373134328358,335
1973,2834.0,156.2822966507177,17.014354066985646,212
1974,2702.0,189.62231759656652,41.37179487179487,334
1975,4141.0,168.55160142348754,27.172043010752688,362
1976,1419.0,176.016,7.788844621513944,364
1977,4483.0,182.94779116465864,40.68,304
1978,3145.0,171.23890784982936,20.996575342465754,331
1979,3721.0,148.59354838709677,6.157051282051282,365
1980,4429.0,180.3458904109589,23.745704467353953,366
1981,4072.0,165.47181008902078,29.423529411764704,365
1982,5443.0,135.61864406779662,14.859154929577464,365
1983,4275.0,144.79829545454547,24.01416430594901,359
1984,3535.0,136.07371794871796,6.9423076923076925,325
1985,4766.0,140.002849002849,0.9686609686609686,360
1986,4452.0,164.92182410423453,37.36807817589577,332
1987,3083.0,188.27719298245614,43.024647887323944,326
1988,3192.0,187.69899665551839,38.74333333333333,329
1989,2764.0,168.64882943143812,24.210702341137125,349
1990,4296.0,174.79783393501805,29.753623188405797,328
1991,5117.0,179.23263888888889,37.75347222222222,358
1992,3810.0,164.70212765957447,28.632508833922262,360
1993,4196.0,156.4014598540146,21.615384615384617,345
1994,3356.0,169.56317689530687,25.62815884476534,360
1995,5638.0,162.507299270073,32.9014598540146,347
1996,3801.0,152.5375939849624,15.785714285714286,318
1997,5268.0,164.18478260869566,28.01086956521739,350
1998,6161.0,182.05226480836237,41.46666666666667,358
1999,7184.0,188.86194029850745,34.37174721189591,363
2000,3601.0,184.83271375464685,32.46441947565543,360
2001,4169.0,179.73828125,30.313953488372093,327
2002,2573.0,183.57543859649124,36.58885017421603,360
2003,4151.0,170.53061224489795,24.661016949152543,358
2004,6622.0,147.40883977900552,28.359116022099446,366
2005,4771.0,155.96428571428572,28.85164835164835,365
2006,2949.0,166.9359331476323,34.51532033426184,365
2007,5240.0,163.45671641791046,32.27462686567164,335
2008,5718.0,144.13387978142077,12.360655737704919,366
2009,5359.0,141.07563025210084,9.79050279329609,364
2010,6513.0,150.4751552795031,28.524844720496894,348
2011,6308.0,126.59580838323353,-10.604790419161677,362
2012,1486.0,207.23202614379085,47.498360655737706,352
2013,2190.0,143.92537313432837,10.414925373134329,335
2014,3663.0,144.53698630136986,-0.5863013698630137,365
2015,4480.0,165.4082191780822,20.106849315068494,365
2016,4178.0,166.4,27.915300546448087,366
2017,2818.0,163.55115511551156,20.70957095709571,303
2018,4750.0,139.0109589041096,9.246575342465754,365
2019,7771.0,134.84984984984985,12.125748502994012,334
2020,4626.0,184.5,51.02459016393443,244
2021,4306.0,174.5762195121951,35.51681957186544,328
2022,3927.0,185.63736263736263,28.45054945054945,273
2023,5527.0,164.7910447761194,30.367952522255194,341
2024,5585.0,182.4570446735395,28.34082397003745,296
