DATE,PRCP,TMAX,TMIN,NROWS
1898,374.0,55.131147540983605,-122.8688524590164,61
1899,3224.0,174.30833333333334,-22.086111111111112,365
1900,3160.0,186.03846153846155,-12.443835616438356,365
1901,3322.0,192.271375464684,2.204460966542751,273
1902,2486.0,188.68627450980392,2.1076923076923078,260
1903,3628.0,156.9972602739726,-19.008219178082193,365
1904,3632.0,168.87431693989072,-9.92896174863388,366
1905,6897.0,162.66301369863012,-1.104109589041096,365
1906,6834.0,160.78212290502793,-0.9917582417582418,365
1907,4881.0,163.27671232876713,-1.441095890410959,365
1908,5305.0,159.19672131147541,-15.956284153005464,366
1909,5592.0,158.186301369863,-11.238356164383562,365
1910,4267.0,178.37808219178083,-0.8027397260273973,365
1911,6600.0,156.52328767123288,-2.1780821917808217,365
1912,4407.0,149.50273224043715,-19.350684931506848,366
1913,4748.0,161.1625344352617,-13.315186246418339,365
1914,4255.0,160.5685618729097,-13.369127516778523,304
1915,4662.0,157.72054794520548,-11.147945205479452,365
1916,5932.0,162.8415300546448,-7.01912568306011,366
1917,2515.0,154.11845730027548,-13.137741046831955,365
1918,4000.0,150.9010989010989,5.406432748538012,365
1919,3819.0,171.72324723247232,0.955719557195572,273
1947,3004.0,,,182
1948,3979.0,,,351
1949,4997.0,,,356
1950,2564.0,,,365
1951,3574.0,,,365
1952,4149.0,,,366
1953,4121.0,,,365
1954,3906.0,,,365
1955,3774.0,,,364
1956,3049.0,,,366
1957,7063.0,,,364
1958,2961.0,,,363
1959,3541.0,,,364
1960,3927.0,,,357
1961,4326.0,,,365
1962,3373.0,,,365
1963,3735.0,,,360
1964,4066.0,,,366
1965,5403.0,,,365
1966,2931.0,,,365
1967,2611.0,,,365
1968,3339.0,,,366
1969,5674.0,,,365
1970,4011.0,,,365
1971,4429.0,,,365
1972,3894.0,,,366
1973,4307.0,,,365
1974,3623.0,,,365
1975,4017.0,,,365
1976,3498.0,,,366
1977,3256.0,,,337
1978,4601.0,,,334
1979,2905.0,,,365
1980,3730.0,,,363
1981,4237.0,,,365
1982,5505.0,,,365
1983,7813.0,,,365
1984,4260.0,,,365
1985,2585.0,,,275
1986,89.0,,,31
1990,1807.0,140.9016393442623,-25.60655737704918,122
1991,3345.0,166.41899441340783,-5.22191011235955,365
1992,5725.0,168.7913043478261,-1.1902017291066282,354
1993,4864.0,164.19354838709677,-4.847507331378299,365
1994,3905.0,177.22188449848025,4.313069908814589,365
1995,4047.0,185.76136363636363,13.521400778210117,304
1997,5639.0,151.47107438016528,2.0303030303030303,365
1998,4411.0,155.10164835164835,5.30958904109589,365
1999,3956.0,166.65934065934067,5.986301369863014,365
2000,4132.0,166.724043715847,14.136986301369863,366
2001,3962.0,172.75824175824175,13.401098901098901,365
2002,2493.0,171.17260273972602,-11.36986301369863,365
2003,3304.0,171.40495867768595,0.23076923076923078,365
2004,4076.0,161.10928961748633,-12.300546448087431,366
2005,4790.0,166.5467032967033,-0.057692307692307696,365
2006,3969.0,169.21270718232043,-4.415977961432507,365
2007,3715.0,172.03856749311294,-4.273480662983426,365
2008,4040.0,161.9095890410959,-19.702185792349727,366
2009,3312.0,166.27197802197801,-13.66016713091922,365
2010,4123.0,164.0,-10.175824175824175,365
2011,2873.0,165.2958904109589,-9.509589041095891,365
2012,2401.0,172.83928571428572,-9.592261904761905,336
2013,3902.0,162.3835616438356,-12.515068493150684,365
2014,3051.0,176.49447513812154,-0.3939393939393939,365
2015,5092.0,175.94459833795014,5.862637362637362,365
2016,4361.0,172.9696132596685,-3.6519337016574585,366
2017,3763.0,182.76438356164383,3.4602739726027396,365
2018,2993.0,181.96164383561643,0.1643835616438356,365
2019,4208.0,165.69421487603304,-11.096153846153847,365
2020,1898.0,183.1120218579235,-5.532786885245901,366
2021,3811.0,179.91232876712328,1.1835616438356165,365
2022,3630.0,175.83287671232875,-0.873972602739726,365
2023,4090.0,169.67397260273972,-8.468493150684932,365
2024,2201.0,180.06849315068493,1.1045454545454545,220
