DATE,PRCP,TMAX,TMIN,NROWS
1902,8134.0,195.0373831775701,90.51401869158879,214
1903,8773.0,157.40495867768595,46.76584022038568,363
1904,8752.0,188.95652173913044,66.77717391304348,366
1905,9069.0,160.0388888888889,47.666666666666664,365
1906,9818.0,165.26685393258427,55.75070028011204,365
1907,10837.0,150.72079772079772,46.39714285714286,365
1908,8765.0,173.73698630136985,58.15846994535519,366
1909,12520.0,158.87637362637363,51.887362637362635,365
1910,7576.0,159.88622754491018,47.0,334
1911,9898.0,168.87362637362637,62.00276243093923,365
1912,10117.0,151.86301369863014,44.55769230769231,366
1913,10361.0,179.34615384615384,57.21917808219178,365
1914,6971.0,178.38082191780822,52.3021978021978,365
1915,9643.0,163.7041095890411,52.010958904109586,365
1916,9339.0,173.29508196721312,48.46994535519126,366
1917,8216.0,154.7013698630137,35.535714285714285,365
1918,11115.0,174.98898071625345,53.20661157024794,364
1919,6929.0,192.43425076452598,57.81846153846154,335
1920,5213.0,165.18884120171674,30.811158798283262,244
1921,9750.0,190.57381615598885,73.73463687150839,365
1922,6770.0,196.725,66.68702290076335,272
1923,10764.0,164.21005917159763,53.53333333333333,365
1924,10645.0,153.52777777777777,34.745152354570635,366
1925,7090.0,173.70247933884298,47.7465564738292,365
1926,12688.0,155.72222222222223,47.047222222222224,365
1927,13243.0,173.62739726027397,54.967123287671235,365
1928,7684.0,168.56438356164384,49.43835616438356,366
1929,10039.0,163.01652892561984,42.358126721763085,365
1930,7407.0,179.23287671232876,50.277472527472526,365
1931,10952.0,188.3095890410959,68.6082191780822,365
1932,8820.0,176.57103825136613,48.31147540983606,366
1933,8767.0,187.4,58.15890410958904,365
1934,8746.0,182.84931506849315,54.6,365
1935,10624.0,164.66849315068492,51.416438356164385,365
1936,8117.0,179.0,44.27945205479452,366
1937,9403.0,161.42307692307693,47.32506887052342,365
1938,10721.0,184.94794520547944,64.28493150684932,365
1939,11269.0,181.04109589041096,57.42465753424658,365
1940,8158.0,163.07671232876712,46.431693989071036,366
1941,9310.0,177.37534246575342,62.06868131868132,365
1942,11278.0,167.14325068870522,53.4010989010989,365
1943,9783.0,164.72328767123287,45.676712328767124,365
1944,7973.0,172.34699453551912,54.57377049180328,366
1945,9706.0,162.0082191780822,48.75,365
1946,9838.0,184.38186813186815,61.26648351648352,364
1947,9524.0,162.56986301369864,52.24657534246575,365
1948,8715.0,171.9344262295082,52.55191256830601,366
1949,10650.0,176.26301369863015,59.983561643835614,365
1950,10927.0,156.47671232876712,41.16208791208791,365
1951,10755.0,157.5164835164835,49.42032967032967,364
1952,9381.0,174.6775956284153,59.27049180327869,366
1953,7670.0,183.5013698630137,61.553719008264466,365
1954,7607.0,179.46575342465752,63.657534246575345,365
1955,8280.0,173.55616438356165,57.0986301369863,365
1956,7071.0,174.69945355191257,58.904371584699454,366
1957,11308.0,164.55342465753424,56.93698630136986,365
1958,8328.0,158.42465753424656,48.53972602739726,365
1959,9371.0,172.52876712328768,57.97808219178082,365
1960,8386.0,157.98360655737704,48.942622950819676,366
1961,9367.0,165.67123287671234,53.76712328767123,365
1962,10271.0,159.0,48.34065934065934,365
1963,6477.0,162.22739726027396,38.394520547945206,365
1964,9092.0,168.9016393442623,52.44535519125683,366
