DATE,PRCP,TMAX,TMIN,NROWS
1959,2585.0,,,183
1960,22161.0,,,366
1961,14291.0,,,364
1962,20413.0,,,365
1963,17651.0,,,360
1964,19960.0,,,366
1965,15780.0,,,364
1966,12544.0,,,365
1967,17735.0,,,365
1968,16738.0,,,366
1969,20725.0,,,365
1970,22807.0,,,365
1971,13025.0,,,365
1972,13545.0,,,366
1973,23741.0,,,335
1974,16657.0,,,365
1975,16724.0,,,365
1976,5505.0,,,366
1977,9301.0,,,334
1978,20084.0,,,365
1979,19440.0,,,365
1980,17195.0,252.23214285714286,90.69642857142857,366
1981,21124.0,,,365
1982,21375.0,,,365
1983,34283.0,,,365
1984,13478.0,,,365
1985,10781.0,,,365
1986,14642.0,,,333
1987,13424.0,,,365
1988,12472.0,,,366
1989,15451.0,,,365
1990,10199.0,,,365
1991,13276.0,,,365
1992,17937.0,,,366
1993,18630.0,,,365
1994,12421.0,,,365
1995,31601.0,,,365
1996,28264.0,,,366
1997,8543.0,,,358
1998,29665.0,,,365
1999,11594.0,,,273
2001,9924.0,,,275
2002,15467.0,,,365
2003,15011.0,,,365
2004,11687.0,,,366
2005,19660.0,,,334
2006,19317.0,,,365
2007,9907.0,,,365
2008,11907.0,,,366
2009,13475.0,,,335
2010,20557.0,,,365
2011,14298.0,,,164
2012,20208.0,,,208
2013,3660.0,,,359
2014,14356.0,,,335
2015,8552.0,,,365
2016,20479.0,,,366
2017,24826.0,,,365
2018,12135.0,,,334
2019,22190.0,,,365
2020,7319.0,,,366
2021,13596.0,,,365
2022,10758.0,,,365
2023,16978.0,,,365
2024,12171.0,,,214
