DATE,PRCP,TMAX,TMIN,NROWS
1915,174.0,,,31
1916,2340.0,220.63793103448276,13.655172413793103,305
1917,1396.0,90.95544554455445,-84.76,212
1918,1189.0,55.83050847457627,-123.62711864406779,182
1919,323.0,18.608695652173914,-94.8021978021978,91
1920,2197.0,156.38736263736263,11.074175824175825,366
1921,2365.0,187.21813031161474,24.38243626062323,358
1922,2265.0,144.77777777777777,8.320113314447593,354
1923,1221.0,127.53333333333333,-26.955555555555556,180
1924,231.0,333.7826086956522,131.77941176470588,69
1958,829.0,242.51574803149606,44.64313725490196,275
1959,2031.0,185.59025787965615,12.485632183908047,365
1960,1740.0,176.44807121661722,-11.333333333333334,366
1961,1733.0,168.65635738831614,-7.882539682539683,334
1962,1280.0,179.25698324022346,-10.994413407821229,365
1963,1252.0,185.6986301369863,9.419178082191781,365
1964,1734.0,167.3972602739726,-6.868852459016393,366
1965,3125.0,157.27123287671233,-2.802739726027397,365
1966,1991.0,175.76712328767124,-4.3123287671232875,365
1967,1838.0,163.9945205479452,-8.194520547945206,365
1968,1947.0,159.57103825136613,-15.019125683060109,366
1969,2580.0,176.35082872928177,2.113888888888889,365
1970,2317.0,178.28531073446328,-5.244318181818182,365
1971,2577.0,166.22910216718267,-10.195046439628483,335
1972,795.0,222.6153846153846,18.333333333333332,274
1973,2389.0,157.97527472527472,-25.43801652892562,365
1974,1185.0,182.2164383561644,-15.723287671232876,365
1975,2630.0,169.86027397260273,-14.93972602739726,365
1976,1364.0,186.51639344262296,-18.624657534246577,366
1977,1669.0,201.87671232876713,2.1315068493150684,365
1978,2657.0,177.6112676056338,-4.087078651685394,365
1979,1877.0,166.45303867403314,-21.322222222222223,365
1980,2677.0,182.45628415300547,4.218579234972678,366
1981,2963.0,199.33972602739726,21.18904109589041,365
1982,2540.0,170.26301369863015,-4.315068493150685,365
1983,2931.0,164.2027397260274,6.501369863013698,365
1984,2211.0,150.63988095238096,-8.157738095238095,336
1985,2230.0,155.53972602739725,-9.717808219178082,365
1986,2648.0,182.0904109589041,12.652054794520549,365
1987,2188.0,186.96712328767123,6.747945205479452,365
1988,1558.0,185.6584699453552,-8.816939890710383,366
1989,951.0,189.8958904109589,-8.605479452054794,365
1990,2775.0,192.57340720221606,5.199445983379501,365
1991,2007.0,175.55890410958904,-0.5698630136986301,365
1992,2936.0,186.93715846994536,7.685792349726776,366
1993,2804.0,167.15616438356165,-6.183561643835616,365
1994,2696.0,203.0164835164835,16.934246575342467,365
1995,2334.0,197.67945205479452,11.96986301369863,365
1996,2521.0,187.2431693989071,6.8469945355191255,366
1997,3138.0,176.8904109589041,5.2684931506849315,365
1998,2630.0,194.11011904761904,21.833333333333332,365
1999,2103.0,212.9344262295082,7.220447284345048,338
2000,1498.0,171.8402555910543,-11.437299035369774,335
2001,2075.0,217.23509933774835,8.957516339869281,362
2002,1316.0,215.45238095238096,-5.404,364
2003,1394.0,227.013698630137,2.725085910652921,358
2004,2178.0,199.66363636363636,17.701219512195124,366
2005,2545.0,189.33333333333334,23.35,365
2006,1973.0,188.1377245508982,19.778443113772454,335
2007,1690.0,157.39240506329114,-6.598101265822785,365
2008,972.0,205.90196078431373,27.258169934640524,306
2009,1894.0,168.92307692307693,-5.585164835164835,365
2010,1767.0,162.84297520661158,-21.085365853658537,365
2011,1912.0,157.25479452054793,-10.493150684931507,365
2012,884.0,188.3720238095238,2.306547619047619,336
2013,2249.0,154.5068493150685,-16.087671232876712,365
2014,2101.0,183.1243093922652,7.94475138121547,365
2015,509.0,71.30827067669173,-80.36363636363636,133
2016,3312.0,184.71802325581396,19.658892128279884,345
2017,1807.0,195.7942857142857,22.444444444444443,358
2018,1287.0,199.89080459770116,28.166666666666668,359
2019,2555.0,168.65317919075144,5.5606936416184976,359
2020,1231.0,182.4156976744186,11.909883720930232,365
2021,2501.0,181.74858757062148,24.706214689265536,365
2022,2491.0,183.98347107438016,19.691460055096417,365
2023,1686.0,161.64225352112675,1.5267605633802817,365
2024,1759.0,225.80689655172415,54.92758620689655,294
