DATE,PRCP,TMAX,TMIN,NROWS
1987,7894.0,277.31045751633985,212.70261437908496,306
1988,7823.0,279.865329512894,210.21489971346705,366
1989,11761.0,272.91506849315067,206.23626373626374,365
1990,9664.0,274.59779614325066,210.36088154269973,365
1991,6643.0,276.4010989010989,209.08241758241758,365
1992,7071.0,278.1803278688525,209.05191256830602,366
1993,7100.0,272.11560693641616,202.9335260115607,365
1994,6839.0,272.5335195530726,207.8300835654596,365
1995,4934.0,277.50958904109586,205.29041095890412,365
1996,9740.0,279.24517906336087,208.53168044077134,366
1997,9354.0,277.6565934065934,205.4368131868132,365
1998,4877.0,269.7861111111111,199.39106145251398,365
1999,5508.0,270.05205479452053,201.6978021978022,365
2000,4810.0,273.0821917808219,204.44198895027625,366
2001,5240.0,275.1923076923077,205.40934065934067,365
2002,7118.0,276.11506849315066,205.60821917808218,365
2003,6891.0,281.3573407202216,208.55555555555554,365
2004,12316.0,283.87704918032784,211.87158469945356,366
2005,7805.0,296.7386018237082,218.60422960725074,365
2006,9006.0,282.75280898876406,209.90395480225988,365
2007,8168.0,281.606648199446,205.025,365
2008,5104.0,283.21700879765393,202.95,366
2009,4864.0,281.3524096385542,202.838905775076,365
2010,5126.0,274.86478873239435,200.27605633802816,365
2011,6069.0,278.94011976047904,201.3909090909091,336
2012,4854.0,278.0758426966292,207.81971830985916,365
2013,5430.0,293.1609756097561,218.58333333333334,352
2014,9276.0,284.30124223602485,207.7173913043478,338
2015,8382.0,287.88953488372096,211.33819241982508,350
2016,7847.0,283.1235632183908,209.71181556195967,349
2017,8985.0,284.7865497076023,206.67256637168143,342
2018,9439.0,280.100278551532,210.4413407821229,359
2019,6234.0,292.60458452722065,211.72622478386168,349
2020,4420.0,287.9365671641791,209.12267657992564,269
2021,2597.0,282.5275590551181,197.92125984251967,130
2022,454.0,,,49
