DATE,PRCP,TMAX,TMIN,NROWS
1980,1188.0,,,92
1981,8604.0,,,365
1982,8887.0,,,365
1983,10347.0,,,365
1984,8214.0,,,366
1985,7052.0,,,365
1986,9029.0,,,365
1987,6713.0,,,365
1988,5704.0,,,366
1989,6923.0,,,365
1990,6521.0,,,365
1991,8393.0,,,365
1992,5748.0,,,366
1993,8293.0,,,365
1994,6842.0,,,365
1995,9099.0,,,365
1996,8690.0,,,366
1997,7655.0,,,365
1998,8693.0,,,365
1999,7454.0,,,365
2000,6739.0,,,366
2001,5520.0,,,365
2002,5444.0,,,365
2003,6712.0,,,365
2004,6514.0,,,366
2005,7089.0,92.17687074829932,-37.07586206896552,365
2006,7245.0,92.76519337016575,-51.33977900552486,365
2007,6869.0,101.23835616438356,-42.5207756232687,365
2008,7201.0,86.30054644808743,-60.84340659340659,366
2009,7481.0,89.47397260273972,-54.20821917808219,365
2010,8918.0,90.6,-49.09315068493151,365
2011,8622.0,85.97260273972603,-49.282967032967036,365
2012,5269.0,103.75136612021858,-31.527322404371585,366
2013,6439.0,92.71232876712328,-44.961643835616435,365
2014,7226.0,95.90958904109588,-30.671232876712327,365
2015,5295.0,103.38082191780822,-22.98904109589041,365
2016,7354.0,101.96994535519126,-22.969945355191257,366
2017,7836.0,101.9972602739726,-22.994520547945207,365
2018,5198.0,100.12328767123287,-26.523287671232875,365
2019,6943.0,89.82967032967034,-34.69230769230769,365
2020,4606.0,101.52066115702479,-29.59779614325069,366
2021,7071.0,102.4876712328767,-21.41917808219178,365
2022,6693.0,97.23561643835616,-33.29041095890411,365
2023,6515.0,93.45479452054795,-29.435616438356163,365
2024,4893.0,119.17229729729729,-9.087837837837839,296
