DATE,PRCP,TMAX,TMIN,NROWS
1990,6797.0,127.28104575163398,9.254901960784315,153
1991,11587.0,113.70637119113573,-20.343490304709142,365
1992,9134.0,97.89779005524862,-34.26519337016575,366
1993,11490.0,98.27377521613833,-33.89913544668588,363
1994,11804.0,95.66666666666667,-30.597142857142856,365
1995,10665.0,93.68545994065282,-28.172106824925816,362
1996,11766.0,90.08253968253969,-24.78481012658228,364
1997,9607.0,100.44709897610922,-22.946308724832214,359
1998,11717.0,115.5223880597015,-1.519402985074627,362
1999,10422.0,107.80967741935484,-17.29073482428115,364
2000,11936.0,97.34615384615384,-11.821428571428571,366
2001,8129.0,114.65205479452055,-6.043835616438356,365
2002,11188.0,105.93972602739726,-2.4356164383561643,365
2003,11124.0,100.5095890410959,-12.542465753424658,365
2004,9455.0,100.37853107344633,-13.393258426966293,364
2005,13017.0,109.95342465753424,-0.6109589041095891,365
2006,12027.0,115.7095890410959,14.323287671232876,365
2007,13527.0,102.82271468144044,-11.401662049861496,365
2008,13256.0,109.08516483516483,-6.230769230769231,366
2009,11363.0,102.18904109589042,-8.04109589041096,365
2010,11566.0,113.53150684931506,12.835616438356164,365
2011,12650.0,114.67397260273972,8.443835616438356,365
2012,11423.0,123.30601092896175,12.748633879781421,366
2013,12396.0,109.79501385041551,1.8722222222222222,365
2014,11054.0,104.67966573816156,-9.83008356545961,361
2015,11743.0,108.3030303030303,-13.038567493112948,365
2016,10636.0,115.53443526170798,2.9173553719008263,363
2017,12099.0,110.41758241758242,-0.11538461538461539,364
2018,11426.0,106.05205479452054,-1.6493150684931508,365
2019,12974.0,101.32054794520548,-13.509589041095891,365
2020,9786.0,116.44628099173553,2.283746556473829,364
2021,9449.0,113.03835616438356,1.9397260273972603,365
2022,10766.0,113.88219178082191,-5.545205479452055,365
2023,12380.0,115.45753424657535,11.284931506849315,365
2024,11801.0,136.6542372881356,29.506756756756758,296
