DATE,PRCP,TMAX,TMIN,NROWS
1982,2455.0,295.7673469387755,198.5183673469388,245
1983,1329.0,283.0405797101449,178.69855072463767,365
1984,2235.0,294.94025157232704,182.70219435736678,335
1985,3617.0,286.2329192546584,186.05900621118013,365
1986,2857.0,293.8333333333333,195.73809523809524,365
1987,3672.0,290.6117318435754,190.76190476190476,365
1988,7704.0,295.07103825136613,191.64207650273224,366
1989,7374.0,289.7095890410959,187.77260273972604,365
1990,6335.0,289.44,188.76285714285714,365
1991,2794.0,289.56268221574345,188.5860058309038,365
1992,3084.0,287.5310734463277,192.40112994350284,366
1993,2042.0,286.0323529411765,185.2058823529412,365
1994,2020.0,290.49719101123594,189.70224719101122,365
1995,3463.0,292.0586592178771,194.30167597765364,365
1996,7683.0,291.7146892655367,196.24011299435028,366
1997,5927.0,289.680790960452,191.9180790960452,365
1998,1388.0,287.39325842696627,183.05882352941177,365
1999,2583.0,292.3856749311295,182.73553719008265,365
2000,1844.0,296.019943019943,186.002849002849,366
2001,1688.0,293.91021671826627,190.85758513931887,365
2002,4229.0,290.603550295858,189.44082840236686,365
2003,2224.0,293.3186119873817,192.16403785488959,334
2004,7239.0,294.93123209169056,193.59312320916905,366
2005,3920.0,296.29213483146066,188.8988764044944,365
2006,5047.0,288.0,190.85,365
2007,5076.0,286.7298050139276,190.73333333333332,365
2008,3762.0,288.30027548209364,189.53719008264463,366
2009,3219.0,286.07073954983923,186.93890675241158,335
2010,2138.0,306.47802197802196,179.43287671232878,365
2011,4360.0,308.3305555555556,176.53333333333333,360
2012,1586.0,286.59016393442624,188.03825136612022,366
2013,2746.0,287.72527472527474,195.98626373626374,364
2014,7576.0,290.12396694214874,192.8099173553719,363
2015,1725.0,273.76666666666665,178.94166666666666,120
2016,4044.0,300.7798165137615,195.75688073394497,226
2017,4571.0,294.59139784946234,182.43548387096774,193
2018,3270.0,289.6198347107438,193.32231404958677,252
2019,2178.0,289.25,191.85714285714286,198
2020,1434.0,290.6666666666667,194.77124183006535,159
2021,2298.0,289.1673469387755,189.48360655737704,247
2022,2793.0,292.89273356401384,191.1764705882353,290
2023,1336.0,280.05847953216374,187.52631578947367,171
2024,2206.0,273.90434782608696,176.84347826086957,116
