DATE,PRCP,TMAX,TMIN,NROWS
1930,2523.0,,,70
1931,4549.0,,,143
1932,4829.0,,,302
1933,2993.0,,,365
1934,2685.0,,,364
1935,4628.0,,,365
1936,2017.0,,,366
1937,4038.0,,,365
1938,3644.0,,,365
1939,3616.0,,,365
1940,4414.0,,,366
1941,5818.0,,,364
1942,4612.0,,,365
1943,4524.0,,,365
1944,4622.0,113.23652694610779,-5.6314199395770395,366
1945,3572.0,117.86274509803921,-5.0131147540983605,306
1946,4727.0,100.16438356164383,-29.49171270718232,365
1947,4952.0,94.77534246575343,-26.665753424657535,365
1948,5528.0,90.34806629834254,-25.36914600550964,366
1949,4793.0,118.3855421686747,-10.402402402402402,334
1950,4164.0,103.93979933110369,-11.264214046822742,303
1951,3484.0,83.35890410958905,-38.98076923076923,365
1952,3334.0,120.73424657534247,-24.12044817927171,366
1953,4835.0,118.70994475138122,-12.198347107438016,365
1954,4666.0,101.51373626373626,-19.071428571428573,365
1955,5334.0,95.81615598885794,-31.07242339832869,365
1956,3955.0,70.42492012779553,-54.430868167202576,335
1957,5149.0,97.06575342465753,-17.517808219178082,365
1958,3398.0,107.34615384615384,-23.284931506849315,365
1959,4465.0,93.26330532212886,-26.953424657534246,365
1960,3753.0,98.78415300546447,-30.161202185792348,366
1961,4656.0,106.73972602739725,-23.37845303867403,365
1962,5427.0,91.2958904109589,-23.205479452054796,365
1963,3295.0,117.40273972602739,-16.5972602739726,365
1964,1898.0,32.2390438247012,-87.85657370517929,274
1965,5279.0,76.38736263736264,-43.19178082191781,365
1966,5257.0,78.06849315068493,-43.9,365
1967,3144.0,86.0931506849315,-41.09065934065934,365
1968,4827.0,85.63561643835617,-33.68852459016394,366
1969,3919.0,84.25205479452055,-38.11570247933884,365
1970,4756.0,82.95890410958904,-40.46849315068493,365
1971,5315.0,82.51373626373626,-36.608219178082194,365
1972,4127.0,74.65573770491804,-44.76502732240437,366
1973,4417.0,100.67857142857143,-21.35989010989011,365
1974,5453.0,79.13698630136986,-35.794520547945204,365
1975,4302.0,87.17857142857143,-28.736986301369864,365
1976,3268.0,103.62087912087912,-36.90684931506849,366
1977,5882.0,117.95195195195195,-6.903903903903904,334
1978,2819.0,142.5,0.024509803921568627,214
1979,5027.0,72.3956043956044,-57.131506849315066,365
1980,4984.0,101.85164835164835,-42.29201101928375,366
1981,6020.0,110.03021978021978,-28.939393939393938,365
1982,6625.0,81.3489010989011,-49.23076923076923,364
1983,5337.0,98.12054794520547,-29.616438356164384,365
1984,4681.0,100.41095890410959,-34.26301369863014,366
1985,7541.0,87.33972602739726,-47.5972602739726,365
1986,6026.0,105.36712328767123,-23.73972602739726,365
1987,5973.0,118.21917808219177,-2.8547945205479452,365
1988,3160.0,112.17213114754098,-33.03551912568306,366
1989,3378.0,93.87123287671233,-44.6958904109589,365
1990,3688.0,113.7041095890411,-24.432876712328767,365
1991,6861.0,102.97260273972603,-16.07945205479452,365
1992,3885.0,89.80054644808743,-22.715846994535518,366
1993,5615.0,79.78082191780823,-33.11780821917808,365
1994,5478.0,88.66027397260274,-25.194520547945206,365
1995,4947.0,79.11780821917809,-23.731506849315068,365
1996,4277.0,64.35245901639344,-43.04371584699454,366
1997,5164.0,87.83287671232877,-21.813698630136987,365
1998,4773.0,107.86849315068493,0.3315068493150685,365
1999,5698.0,106.16986301369863,-5.767123287671233,365
2000,5489.0,102.06557377049181,-17.87704918032787,366
2001,4869.0,103.8027397260274,-10.139726027397261,365
2002,4500.0,94.9041095890411,-19.13150684931507,365
2003,4992.0,96.29120879120879,-24.835616438356166,365
2004,5557.0,87.54918032786885,-29.693370165745858,366
2005,5082.0,101.18082191780822,-10.994505494505495,365
2006,3762.0,111.32328767123288,-8.167123287671233,365
2007,5856.0,112.29673590504451,-1.9166666666666667,337
2008,5289.0,82.75274725274726,-35.814207650273225,366
2009,5121.0,78.67307692307692,-26.578082191780823,365
2010,5304.0,97.08516483516483,-7.010958904109589,365
2011,4659.0,91.82692307692308,-15.03013698630137,365
2012,4165.0,114.95879120879121,-5.902777777777778,364
2013,5721.0,79.92307692307692,-29.28021978021978,365
2014,4993.0,96.35045317220543,-12.526479750778817,334
2015,5459.0,107.09695290858726,-14.458923512747875,363
2016,2793.0,77.71111111111111,-30.416666666666668,182
2017,2098.0,93.79591836734694,-16.360544217687075,147
2018,4256.0,100.46846846846847,-12.027027027027026,333
2019,6811.0,71.14739884393063,-30.482658959537574,350
2020,4653.0,109.66666666666667,-6.629943502824859,354
2021,4278.0,128.92603550295857,4.254437869822485,338
2022,6125.0,96.96480938416423,-9.565982404692082,342
2023,4628.0,121.0060975609756,13.414634146341463,328
2024,5733.0,152.19246861924685,40.58158995815899,242
