DATE,PRCP,TMAX,TMIN,NROWS
1923,2047.0,105.16292134831461,-89.14835164835165,182
1931,160.0,-58.9,-209.6451612903226,31
1932,2545.0,101.97037037037038,-68.51481481481481,276
1933,2693.0,130.91899441340783,-56.67130919220056,365
1934,2657.0,146.0849315068493,-38.945205479452056,365
1935,2009.0,117.08219178082192,-72.47123287671234,365
1936,3038.0,132.10928961748633,-63.30327868852459,366
1937,3004.0,117.77777777777777,-70.37260273972603,365
1938,3700.0,114.63561643835617,-55.23835616438356,365
1939,2970.0,138.03835616438357,-61.59178082191781,365
1940,3482.0,132.6584699453552,-58.297814207650276,366
1941,3955.0,116.45479452054795,-57.16986301369863,365
1942,3246.0,115.55801104972376,-71.33608815426997,365
1943,2410.0,112.61797752808988,-70.58591549295775,365
1944,3858.0,101.85519125683061,-63.19125683060109,366
1945,2791.0,107.07671232876713,-55.441095890410956,365
1946,3957.0,113.76648351648352,-54.370879120879124,365
1947,1849.0,62.89686098654708,-82.24663677130044,243
1948,3569.0,123.81789137380191,-71.70793650793651,330
1949,967.0,143.58333333333334,-49.084210526315786,240
1950,3496.0,99.87945205479453,-63.10958904109589,365
1951,3265.0,88.58791208791209,-74.65564738292011,365
1952,2821.0,101.05464480874316,-79.8027397260274,366
1953,2999.0,110.51780821917808,-51.09340659340659,365
1954,2895.0,104.59615384615384,-62.28493150684932,365
1955,3602.0,89.48760330578513,-77.54419889502762,364
1956,2268.0,103.34972677595628,-70.52459016393442,366
1957,2689.0,94.95890410958904,-71.93131868131869,365
1958,3294.0,103.03287671232877,-63.73150684931507,365
1959,3319.0,100.33150684931506,-63.5013698630137,365
1960,2615.0,99.62295081967213,-75.01639344262296,366
1961,2391.0,107.54520547945205,-59.082191780821915,365
1962,2999.0,101.33150684931506,-68.03835616438356,365
1963,2937.0,110.9068493150685,-56.131506849315066,365
1964,3800.0,95.70247933884298,-72.6043956043956,366
1965,2848.0,100.83516483516483,-70.87912087912088,365
1966,2029.0,114.41758241758242,-77.01923076923077,365
1967,4004.0,107.04657534246576,-60.772602739726025,365
1968,2725.0,92.02732240437159,-72.21584699453553,366
1969,2823.0,106.33150684931506,-74.51780821917808,365
1970,2739.0,99.0,-65.56043956043956,365
1971,2568.0,103.51780821917808,-65.04109589041096,365
1972,2244.0,101.71857923497268,-65.96448087431693,366
1973,1913.0,105.94246575342466,-67.51239669421487,365
1974,1434.0,111.71232876712328,-64.07397260273973,365
1975,3607.0,93.05479452054794,-67.53571428571429,365
1976,3404.0,110.6639344262295,-63.48087431693989,366
1977,3731.0,109.26027397260275,-60.9013698630137,365
1978,3193.0,101.11813186813187,-66.84530386740332,365
1979,2019.0,108.26301369863013,-75.06318681318682,365
1980,3894.0,111.58743169398907,-57.63934426229508,366
1981,3689.0,119.62739726027397,-50.772602739726025,365
1982,17733.0,104.6086956521739,-70.41739130434783,345
1983,3815.0,101.56353591160222,-70.61707988980716,365
1984,3176.0,99.77595628415301,-69.4207650273224,366
1985,3004.0,98.5,-88.89010989010988,365
1986,3410.0,117.47123287671234,-65.0958904109589,365
1987,2051.0,126.06301369863014,-77.05205479452054,365
1988,2416.0,123.14480874316939,-77.49180327868852,366
1989,3035.0,110.98351648351648,-65.5934065934066,365
1990,2521.0,114.7068493150685,-65.28219178082192,365
1991,3428.0,109.3945205479452,-65.9945205479452,365
1992,3105.0,116.48087431693989,-70.29508196721312,366
1993,3738.0,97.8,-77.86629526462396,365
1994,2608.0,126.30747922437673,-67.17174515235457,365
1995,3579.0,114.33333333333333,-53.03899721448468,363
1996,3683.0,110.3801652892562,-65.03856749311295,366
1997,3831.0,104.08055555555555,-68.3861111111111,364
1998,3758.0,113.64088397790056,-59.38121546961326,365
1999,2438.0,113.13573407202216,-68.03047091412742,364
2000,2665.0,110.45454545454545,-73.86931818181819,363
2001,2794.0,112.59302325581395,-74.90697674418605,361
2002,3058.0,104.21194029850746,-73.7641791044776,362
2003,2966.0,118.48235294117647,-61.90588235294118,358
2004,3184.0,111.81818181818181,-62.693009118541035,363
2005,3007.0,114.44776119402985,-65.20238095238095,359
2006,2224.0,113.73976608187135,-66.48538011695906,354
2007,3303.0,124.87463556851311,-59.3002915451895,364
2008,2584.0,108.14029850746269,-72.62985074626866,363
2009,2919.0,101.59561128526646,-74.61442006269593,364
2010,3662.0,102.13826366559485,-69.75320512820512,355
2011,3051.0,105.7547770700637,-69.15605095541402,314
2012,2621.0,119.72638436482085,-69.13029315960912,307
2013,3032.0,112.28333333333333,-65.13666666666667,300
2014,3782.0,111.26822157434403,-58.96209912536443,347
2015,2802.0,127.31518624641834,-52.63037249283668,352
2016,2009.0,159.52511415525115,-31.863013698630137,219
2017,2157.0,131.915,-51.13,200
2018,2760.0,115.57943925233644,-57.96884735202492,321
2019,2646.0,98.82997118155619,-71.492795389049,350
2020,3033.0,98.8112676056338,-76.55774647887324,366
2021,1762.0,109.09144542772862,-68.08235294117647,359
2022,2449.0,109.75280898876404,-69.82022471910112,365
2023,2205.0,102.64615384615385,-66.98769230769231,338
