DATE,PRCP,TMAX,TMIN,NROWS
1893,2650.0,,,304
1894,1232.0,75.92857142857143,-101.11111111111111,201
1895,3388.0,170.83987915407855,-7.991017964071856,335
1896,4342.0,200.6590163934426,11.37704918032787,305
1897,5810.0,188.27123287671233,20.813698630136987,365
1898,5916.0,184.76388888888889,26.57734806629834,365
1899,4476.0,186.12876712328767,7.994520547945205,365
1900,5102.0,202.24383561643836,23.947945205479453,365
1901,5068.0,187.6813186813187,17.736986301369864,365
1902,6205.0,182.21813031161474,23.533898305084747,365
1903,4307.0,177.77534246575343,14.711538461538462,365
1904,6470.0,174.9945355191257,11.800546448087431,366
1905,8470.0,165.63259668508286,6.482191780821918,365
1906,6715.0,181.975,9.636871508379889,365
1907,4247.0,186.74301675977654,8.374647887323944,365
1908,6673.0,183.87087912087912,17.42896174863388,366
1909,5116.0,174.0028818443804,13.245714285714286,365
1910,2988.0,202.50420168067228,23.408963585434172,365
1911,4413.0,189.77777777777777,21.555555555555557,365
1912,6241.0,158.04657534246576,9.717808219178082,366
1913,4214.0,183.50833333333333,16.287292817679557,365
1914,4303.0,182.8186813186813,22.151515151515152,365
1915,9435.0,146.86494252873564,12.218390804597702,365
1916,4912.0,172.8038674033149,15.212707182320441,366
1917,5914.0,155.36887608069165,9.397660818713451,365
1918,6040.0,149.6054794520548,20.024657534246575,365
1919,7604.0,174.88,16.80056179775281,365
1920,6141.0,159.6577380952381,18.21311475409836,366
1921,4126.0,206.61157024793388,33.9171270718232,365
1922,4392.0,192.68571428571428,12.551428571428572,365
1923,6432.0,184.58285714285714,24.444444444444443,365
1924,4983.0,153.83116883116884,6.745152354570637,366
1925,4554.0,186.28254847645428,26.193370165745858,365
1926,4820.0,191.43380281690142,33.85352112676056,355
1927,5336.0,182.90633608815426,24.589041095890412,365
1928,6543.0,183.77260273972604,26.69041095890411,366
1929,6475.0,173.20661157024793,19.035714285714285,365
1930,7979.0,181.44931506849315,20.21978021978022,365
1931,4196.0,201.94794520547944,30.512328767123286,365
1932,4308.0,180.23224043715848,20.140883977900554,366
1933,5709.0,202.03846153846155,33.84022038567493,365
1934,3778.0,211.75824175824175,35.76243093922652,365
1935,5218.0,188.48554913294797,32.1242774566474,365
1936,3949.0,191.69337016574585,24.013812154696133,366
1937,3673.0,175.06301369863013,24.674931129476583,365
1938,4873.0,194.49861495844874,40.83102493074792,365
1939,3799.0,202.01643835616437,27.166666666666668,365
1940,4473.0,181.0467032967033,33.42739726027397,366
1941,5186.0,175.2912087912088,38.46153846153846,365
1942,8013.0,146.871875,22.07734806629834,365
1943,3628.0,190.81643835616438,24.126027397260273,365
1944,5536.0,172.1605633802817,26.089635854341736,366
1945,4754.0,173.56986301369864,22.983561643835618,365
1946,5709.0,181.59490084985836,28.576271186440678,365
1947,4732.0,177.88121546961327,26.01923076923077,365
1948,4065.0,177.2408963585434,19.48169014084507,366
1949,6034.0,174.14794520547946,19.589041095890412,365
1950,4234.0,185.74246575342465,13.895890410958904,365
1951,6531.0,168.3041095890411,16.610958904109587,365
1952,3761.0,183.90384615384616,27.686813186813186,366
1953,4142.0,193.99725274725276,37.81043956043956,364
1954,3520.0,201.05205479452056,38.52328767123288,365
1955,3839.0,181.79395604395606,26.39835164835165,364
1956,4355.0,191.8360655737705,30.56830601092896,366
1957,5586.0,174.96164383561643,29.246575342465754,365
1958,5529.0,174.7780821917808,30.27747252747253,365
1959,4753.0,182.45479452054795,27.936986301369863,365
1960,4500.0,174.15573770491804,22.843406593406595,366
1961,4353.0,179.3123287671233,24.663013698630138,365
1962,6823.0,187.0027397260274,26.84931506849315,365
1963,4649.0,195.8904109589041,36.676712328767124,365
1964,3648.0,189.71311475409837,25.26502732240437,366
1965,6917.0,181.1095890410959,28.2,365
1966,4583.0,177.53150684931506,23.136986301369863,365
1967,5608.0,184.25479452054793,24.964383561643835,365
1968,2650.0,185.7622950819672,22.688524590163933,366
1969,4407.0,173.84931506849315,32.06301369863014,365
1970,3566.0,191.28493150684932,26.91780821917808,365
1971,6552.0,177.2164383561644,27.076712328767123,365
1972,5202.0,176.9398907103825,24.7103825136612,366
1973,5920.0,177.8986301369863,31.843835616438355,365
1974,3876.0,192.1095890410959,28.624657534246577,365
1975,4933.0,185.53150684931506,23.93972602739726,365
1976,3368.0,193.55191256830602,27.85792349726776,366
1977,4834.0,197.67397260273972,37.04931506849315,365
1978,4455.0,177.90684931506848,22.45205479452055,365
1979,4291.0,179.46575342465752,25.383561643835616,365
1980,4781.0,187.74590163934425,32.34153005464481,366
1981,6513.0,193.42465753424656,40.162534435261705,365
1982,6393.0,176.586301369863,23.964383561643835,365
1983,4623.0,175.38082191780822,33.345205479452055,365
1984,4548.0,177.63387978142077,30.229508196721312,366
1985,4404.0,175.1068493150685,25.126027397260273,365
1986,4991.0,197.8082191780822,40.824657534246576,365
1987,5507.0,189.23835616438356,39.72054794520548,365
1988,4964.0,188.21038251366122,31.469945355191257,366
1989,4436.0,184.75342465753425,27.443835616438356,365
1990,3806.0,177.79402985074626,23.991044776119402,335
1991,5478.0,188.13972602739727,38.35342465753425,365
1992,4328.0,178.0928961748634,32.439890710382514,366
1993,7548.0,161.25205479452055,24.052054794520547,365
1994,5118.0,187.36438356164385,39.68767123287671,365
1995,5403.0,172.36712328767123,26.424657534246574,365
1996,5812.0,165.3224043715847,16.47814207650273,366
1997,4707.0,171.83835616438355,25.838356164383562,365
1998,4115.0,179.42582417582418,37.40659340659341,365
1999,5468.0,186.8849315068493,35.224657534246575,365
2000,4553.0,181.26502732240436,31.120218579234972,366
2001,5159.0,180.84383561643835,36.11780821917808,365
2002,2382.0,180.7041095890411,29.21095890410959,365
2003,3249.0,180.82739726027398,30.610958904109587,365
2004,1130.0,,,98
2005,4127.0,,,365
2006,4401.0,190.02608695652174,17.95942028985507,356
2007,4592.0,176.2086956521739,17.95942028985507,352
2008,5360.0,171.22848664688428,9.09792284866469,362
2009,3228.0,141.36296296296297,-15.503703703703703,272
2010,6516.0,172.91040462427745,14.531791907514451,365
2011,6473.0,173.09384164222874,8.038123167155426,341
2012,3128.0,207.8808864265928,21.113573407202217,362
2013,3597.0,175.72,10.848571428571429,351
2014,4965.0,176.88953488372093,2.1511627906976742,344
2015,5438.0,189.25581395348837,19.63081395348837,344
2016,5009.0,191.26488095238096,18.363095238095237,336
2017,3820.0,192.864161849711,22.569364161849713,346
2018,5713.0,172.65028901734104,11.326589595375722,346
2019,4457.0,170.30817610062894,8.59748427672956,318
2020,3181.0,199.38251366120218,25.322222222222223,366
2021,4854.0,195.14794520547946,31.432960893854748,365
2022,3507.0,193.13150684931506,20.361643835616437,365
2023,4826.0,181.3186813186813,28.505494505494507,365
2024,3844.0,217.66551724137932,54.56551724137931,292
