DATE,PRCP,TMAX,TMIN,NROWS
1948,4435,39.516129032258064,-39.516129032258064,153
1949,10084,158.0467032967033,54.21095890410959,365
1950,12543,137.65753424657535,38.797260273972604,365
1951,9770,143.14520547945204,42.49589041095891,365
1952,8167,151.1584699453552,51.62568306010929,366
1953,7158,157.52602739726026,57.2,365
1954,8324,149.27671232876713,53.24383561643835,365
1955,8503,155.2082191780822,53.24657534246575,365
1956,5948,111.06593406593407,14.866666666666667,182
1959,626,43.29032258064516,-21.0,31
1960,7067,139.0983606557377,43.112021857923494,366
1961,9753,145.24383561643836,46.40547945205479,365
1962,7420,143.38082191780822,40.271232876712325,365
1963,5550,143.45205479452054,30.84931506849315,365
1964,8843,154.70491803278688,44.28415300546448,366
1965,7789,144.7123287671233,37.53150684931507,365
1966,7925,136.73150684931508,36.49315068493151,365
1967,7602,144.5972602739726,43.6,365
1968,8163,151.36612021857923,49.31693989071038,366
1969,10033,151.76712328767124,51.912328767123284,365
1970,8841,156.72876712328767,55.33698630136986,365
1971,6640,157.186301369863,47.59452054794521,365
1972,10607,149.85245901639345,48.849726775956285,366
1973,10518,165.8958904109589,68.33424657534246,365
1974,10630,151.6767123287671,51.07945205479452,365
1975,9234,147.41095890410958,54.23835616438356,365
1976,7852,136.65027322404373,27.26502732240437,366
1977,9399,143.6,42.28493150684932,365
1978,9618,139.32054794520548,38.06027397260274,365
1979,11720,135.5041095890411,37.11506849315069,365
1980,10224,140.81420765027323,41.05191256830601,366
1981,11387,146.97260273972603,53.298630136986304,365
1982,12050,143.44931506849315,45.54794520547945,365
1983,12307,154.1917808219178,58.704109589041096,365
1984,11639,146.00819672131146,53.64207650273224,366
1985,12916,146.85753424657534,48.02191780821918,365
1986,14317,150.7780821917808,54.441095890410956,365
1987,11196,155.22465753424657,55.42465753424658,365
1988,9700,149.99726775956285,41.07377049180328,366
1989,11535,141.9972602739726,40.16164383561644,365
1990,17077,157.8931506849315,57.11506849315069,365
1991,8277,164.46027397260275,60.74246575342466,365
1992,13134,141.8879781420765,45.18306010928962,366
1993,12511,144.02191780821917,47.24383561643835,365
1994,10432,148.1123287671233,43.07123287671233,365
1995,12909,150.37260273972603,48.54794520547945,365
1996,13492,138.82513661202185,38.013661202185794,366
1997,9880,139.56438356164384,39.53150684931507,365
1998,9528,163.83835616438355,62.94794520547945,365
1999,8671,158.42465753424656,46.73698630136986,365
2000,10273,145.2486338797814,44.99180327868852,366
2001,8658,154.0904109589041,54.64931506849315,365
2002,9467,155.33424657534246,53.15068493150685,365
2003,10576,140.813698630137,39.657534246575345,365
2004,11388,145.21857923497268,45.076502732240435,366
2005,9704,149.1205479452055,48.178082191780824,365
2006,10970,156.91780821917808,56.657534246575345,365
2007,12403,155.2986301369863,51.21643835616438,365
2008,11455,146.80054644808743,41.90163934426229,366
2009,9273,146.04657534246576,42.11780821917808,365
2010,9714,154.57260273972602,51.723287671232875,365
2011,14405,154.8904109589041,58.04383561643836,365
2012,10203,171.44808743169398,61.97540983606557,366
2013,10934,148.5041095890411,49.11506849315069,365
2014,9286,142.76164383561644,37.52328767123288,365
2015,10041,158.02739726027397,51.29041095890411,365
2016,8960,167.80327868852459,61.22950819672131,366
2017,12521,164.64109589041095,61.16438356164384,365
2018,12231,156.51232876712328,58.19178082191781,365
2019,12175,161.42191780821918,58.701369863013696,365
2020,10355,168.44535519125682,66.00273224043715,366
2021,10779,169.18356164383562,69.14794520547945,365
2022,11382,156.3972602739726,55.273972602739725,365
2023,11065,165.63812154696132,62.717451523545705,365
2024,6708,193.80067567567568,83.75254237288135,296
