DATE,PRCP,TMAX,TMIN,NROWS
1980,3599.0,,,156
1981,8390.0,,,365
1982,9830.0,,,365
1983,7834.0,,,365
1984,7954.0,0.0,0.0,366
1985,7092.0,57.054794520547944,-31.13150684931507,365
1986,8719.0,75.56164383561644,-63.68493150684932,365
1987,6744.0,63.15068493150685,-85.54794520547945,365
1988,6008.0,69.72404371584699,-94.29508196721312,366
1989,9170.0,61.25753424657534,-71.88219178082191,365
1990,8768.0,49.843835616438355,-76.21917808219177,365
1991,9015.0,51.72054794520548,-71.18082191780822,365
1992,8924.0,56.03005464480874,-68.72677595628416,366
1993,7066.0,43.391304347826086,-78.39420289855073,365
1994,8414.0,57.41076487252125,-70.22379603399433,365
1995,10670.0,49.0,-76.55494505494505,365
1996,12323.0,46.72677595628415,-75.8743169398907,366
1997,8536.0,53.67307692307692,-70.88461538461539,365
1998,8075.0,58.00821917808219,-52.131506849315066,365
1999,8963.0,60.35068493150685,-51.472527472527474,365
2000,7699.0,60.0792349726776,-56.12568306010929,366
2001,6815.0,67.78904109589041,-53.93698630136986,365
2002,8612.0,51.90958904109589,-61.66027397260274,365
2003,8821.0,63.43835616438356,-51.90934065934066,365
2004,6959.0,57.36612021857923,-50.30958904109589,366
2005,7923.0,61.93150684931507,-50.73972602739726,365
2006,7041.0,65.96164383561644,-51.175342465753424,365
2007,8839.0,67.77534246575343,-49.206043956043956,365
2008,8538.0,53.86338797814208,-63.71584699453552,366
2009,9244.0,56.04657534246575,-60.775342465753425,365
2010,8205.0,62.68767123287671,-55.50958904109589,365
2011,10723.0,54.178082191780824,-57.397260273972606,365
2012,8995.0,69.7896174863388,-45.18032786885246,366
2013,8361.0,60.4,-55.96986301369863,365
2014,12099.0,57.54520547945206,-51.706849315068496,365
2015,7136.0,73.04383561643836,-40.704109589041096,365
2016,6933.0,69.37158469945355,-43.23497267759563,366
2017,12852.0,65.5095890410959,-47.295890410958904,365
2018,9400.0,62.534246575342465,-53.054794520547944,365
2019,10180.0,53.68767123287671,-58.345205479452055,365
2020,9529.0,62.81967213114754,-51.72677595628415,366
2021,6578.0,66.94520547945206,-47.79178082191781,365
2022,8846.0,59.57534246575342,-59.26849315068493,365
2023,7870.0,63.08310249307479,-51.227146814404435,361
2024,6361.0,87.37837837837837,-34.92567567567568,296
