DATE,PRCP,TMAX,TMIN,NROWS
1955,7788.0,,,365
1956,9002.0,,,366
1957,3717.0,,,364
1958,5445.0,,,365
1959,8593.0,,,365
1960,5051.0,,,366
1961,10341.0,,,365
1962,7823.0,,,364
1963,12304.0,,,365
1964,6162.0,,,366
1965,11839.0,,,365
1966,6250.0,,,365
1967,11236.0,,,365
1968,16966.0,,,366
1969,6960.0,,,365
1970,7991.0,,,365
1971,8387.0,,,365
1972,7634.0,,,366
1973,4294.0,,,365
1974,8281.0,,,365
1975,3100.0,,,365
1976,3438.0,,,366
1977,3359.0,,,365
1978,5580.0,,,365
1979,9530.0,,,365
1980,5920.0,,,335
1981,3503.0,273.1,146.2,365
1982,12293.0,,,365
1983,4612.0,,,365
1984,5089.0,,,366
1985,6190.0,,,365
1986,4465.0,,,365
1987,2994.0,,,365
1988,5041.0,,,366
1989,5112.0,,,365
1990,5987.0,,,365
1991,3291.0,,,365
1992,3382.0,,,366
1993,3027.0,,,365
1994,2521.0,,,365
1995,2768.0,,,365
1996,3457.0,,,366
1997,1850.0,,,365
1998,1447.0,,,365
1999,1105.0,,,365
2000,2976.0,,,366
2001,3202.0,,,365
2002,5246.0,,,365
2003,5014.0,,,365
2004,11879.0,,,366
2005,5109.0,,,365
2006,6687.0,,,365
2007,6797.0,,,365
2008,6180.0,,,366
2009,4512.0,,,365
2010,4353.0,,,365
2011,2708.0,,,284
2012,1960.0,,,248
2013,3118.0,,,255
2014,4748.0,,,239
2015,5671.0,,,250
2016,3037.0,,,243
2017,6918.0,,,245
2018,5609.0,,,240
2019,2702.0,,,242
2020,3834.0,,,220
2021,4810.0,,,226
2022,2682.0,,,222
2023,4126.0,,,137
2024,5211.0,,,257
