DATE,PRCP,TMAX,TMIN,NROWS
1950,1764.0,228.0,39.0,260
1951,2370.0,94.47671232876712,-55.03724928366762,365
1952,1961.0,127.02234636871508,-32.04201680672269,366
1953,3711.0,134.56619718309858,-20.081632653061224,365
1954,3538.0,127.09615384615384,-28.65205479452055,365
1955,2450.0,116.52066115702479,-25.58677685950413,365
1956,1756.0,192.28879310344828,27.74137931034483,233
1957,2455.0,124.28729281767956,-24.604972375690608,365
1958,1718.0,128.37110481586402,-31.889830508474578,365
1959,3095.0,114.1917808219178,-37.92876712328767,365
1960,2827.0,124.67213114754098,-30.541208791208792,366
1961,1964.0,136.14520547945204,-26.5013698630137,365
1962,3282.0,126.49720670391062,-21.301939058171744,365
1963,3313.0,134.95375722543352,-20.05491329479769,365
1964,2282.0,128.4364640883978,-28.26795580110497,366
1965,3848.0,112.56484149855908,-26.3314121037464,355
1966,2945.0,113.58839779005525,-30.174033149171272,362
1967,3470.0,107.85479452054794,-22.17032967032967,365
1968,3237.0,111.17464788732394,-20.819718309859155,366
1969,3265.0,101.87186629526462,-24.637883008356546,365
1970,3478.0,104.92178770949721,-23.622905027932962,365
1971,2192.0,111.57575757575758,-19.236263736263737,365
1972,4229.0,94.17366946778712,-27.69187675070028,366
1973,2939.0,125.2931506849315,-5.5576923076923075,365
1974,3065.0,118.9972602739726,-10.892265193370166,365
1975,4417.0,102.17808219178082,-18.713498622589533,365
1976,4048.0,123.97267759562841,-8.437158469945356,366
1977,3344.0,120.44657534246575,-9.742465753424657,365
1978,4514.0,99.87912087912088,-22.884931506849316,365
1979,2379.0,105.01381215469613,-21.9366391184573,365
1980,2682.0,126.35245901639344,-7.454794520547945,366
1981,2962.0,140.34615384615384,8.082417582417582,365
1982,3094.0,95.5095890410959,-27.016438356164382,365
1983,1967.0,116.34520547945205,-2.9972602739726026,365
1984,1340.0,120.62021857923497,-7.866120218579235,366
1985,2395.0,105.28846153846153,-22.057692307692307,365
1986,4108.0,124.0,5.383561643835616,365
1987,3651.0,144.71978021978023,16.96712328767123,365
1988,2439.0,142.724043715847,-1.5546448087431695,366
1989,2849.0,117.03296703296704,-14.862637362637363,365
1990,2521.0,133.73002754820936,-5.319559228650138,365
1991,5250.0,121.19373219373219,-3.1,365
1992,3389.0,128.46428571428572,-1.5467032967032968,366
1993,5006.0,108.97506925207756,-14.393258426966293,365
1994,2913.0,120.09166666666667,-10.469444444444445,365
1995,4113.0,120.10198300283287,-10.0625,365
1996,3249.0,96.05307262569832,-32.674157303370784,366
1997,3107.0,122.15642458100558,-7.927170868347339,365
1998,3365.0,127.97746478873239,4.752840909090909,365
1999,3655.0,129.46627565982405,3.0412979351032448,365
2000,3988.0,119.30140845070423,-9.78062678062678,365
2001,2744.0,129.2770083102493,0.7305555555555555,365
2002,3801.0,111.23140495867769,-15.052924791086351,365
2003,3060.0,133.20809248554914,-1.394736842105263,365
2004,3157.0,108.12256267409471,-14.476190476190476,366
2005,3308.0,128.3388429752066,-2.73109243697479,365
2006,2914.0,115.63855421686748,-10.385542168674698,334
2007,3501.0,128.38082191780822,-4.673076923076923,365
2008,3515.0,117.38630136986302,-20.04931506849315,366
2009,3029.0,101.05479452054794,-22.076712328767123,365
2010,4149.0,104.03561643835616,-12.334246575342465,365
2011,5362.0,103.36164383561643,-13.216438356164383,365
2012,3011.0,129.80886426592798,-0.3601108033240997,361
2013,4314.0,100.39010989010988,-24.041551246537395,364
2014,3713.0,111.9228650137741,-25.46556473829201,363
2015,3416.0,137.7890410958904,-8.93972602739726,365
2016,4735.0,131.36338797814207,-1.6557377049180328,366
2017,1796.0,126.49862258953168,-14.673130193905816,365
2018,3323.0,105.94520547945206,-28.65840220385675,365
2019,5414.0,97.8543956043956,-30.179063360881543,365
2020,2395.0,126.37260273972603,-21.191256830601095,366
2021,2459.0,138.05248618784532,-14.179063360881543,365
2022,2969.0,115.2471590909091,-23.27920227920228,365
2023,2647.0,126.91506849315068,11.04109589041096,365
2024,2556.0,142.27083333333334,29.754166666666666,247
