DATE,PRCP,TMAX,TMIN,NROWS
1903,1259.0,,,72
1904,7955.0,,,366
1905,12371.0,,,365
1906,6904.0,,,345
1907,12126.0,,,348
1908,9229.0,,,366
1909,10040.0,,,326
1910,6504.0,,,318
1911,8737.0,,,322
1912,8694.0,,,366
1913,12684.0,,,365
1914,13682.0,,,365
1915,3517.0,,,121
1916,6163.0,,,336
1948,7185.0,,,366
1949,11822.0,,,364
1950,8952.0,,,365
1951,7991.0,,,365
1952,10910.0,,,335
1953,9444.0,,,365
1954,5041.0,,,335
1955,8087.0,,,365
1956,5309.0,,,366
1957,14877.0,,,365
1958,10974.0,,,365
1959,14417.0,,,365
1960,13494.0,,,366
1961,13076.0,,,337
1962,8807.0,288.8235294117647,168.64253393665157,365
1963,8366.0,273.1287671232877,141.76986301369863,365
1964,8690.0,268.4835164835165,151.29201101928373,366
1965,11038.0,272.87951807228916,151.44578313253012,334
1966,8361.0,262.26575342465753,134.4054794520548,365
1967,8325.0,273.6657534246575,136.2986301369863,365
1968,13276.0,255.5327868852459,131.33333333333334,366
1969,10372.0,266.986301369863,137.67397260273972,365
1970,10561.0,259.1972602739726,123.9068493150685,365
1971,8684.0,277.74246575342465,134.9150684931507,365
1972,10948.0,269.8387978142076,122.07650273224044,366
1973,15174.0,257.311377245509,106.10778443113773,334
1974,11994.0,270.8109589041096,124.16712328767123,365
1975,10668.0,272.22739726027396,123.05205479452054,365
1976,11752.0,263.1530054644809,115.67486338797814,366
1977,8983.0,270.1698630136986,128.6958904109589,365
1978,10149.0,263.8054794520548,125.32054794520548,365
1979,14448.0,256.73972602739724,116.69041095890411,365
1980,8177.0,273.89617486338796,123.22950819672131,366
1981,13151.0,269.3534246575342,137.94794520547944,365
1982,9205.0,273.0301369863014,139.84109589041097,365
1983,12572.0,258.23835616438356,125.8054794520548,365
1984,10285.0,273.41530054644807,136.49180327868854,366
1985,11384.0,267.9616438356164,137.21917808219177,365
1986,11666.0,270.8794520547945,141.05753424657533,365
1987,10884.0,268.4082191780822,119.20547945205479,365
1988,5780.0,274.551912568306,117.46448087431693,366
1989,9901.0,264.97534246575344,123.88493150684931,365
1990,8500.0,283.7780821917808,128.93424657534246,365
1991,13759.0,268.0904109589041,106.22739726027397,365
1992,15248.0,271.1530054644809,95.59016393442623,366
1993,14356.0,272.1808219178082,120.34520547945205,365
1994,12829.0,275.2191780821918,135.4931506849315,365
1995,9664.0,279.88493150684934,126.52054794520548,365
1996,8873.0,285.59562841530055,117.10382513661202,366
1997,14996.0,267.4657534246575,108.25753424657535,365
1998,14831.0,284.2191780821918,134.9753424657534,365
1999,7254.0,293.3835616438356,129.61917808219178,365
2000,13816.0,287.0218579234973,122.65573770491804,366
2001,12391.0,274.93956043956047,108.66575342465754,365
2002,12510.0,276.1041095890411,95.25205479452055,365
2003,8544.0,278.67123287671234,109.45479452054795,365
2004,16544.0,271.0983606557377,142.0191256830601,366
2005,8892.0,280.32876712328766,125.1013698630137,365
2006,8489.0,289.26849315068495,121.13972602739726,365
2007,15784.0,266.93698630136987,138.77534246575343,365
2008,4953.0,299.5650406504065,159.14634146341464,335
2009,8765.0,273.23098591549297,145.1492957746479,365
2010,8510.0,269.0028901734104,142.06069364161849,365
2011,5025.0,295.6815642458101,149.96927374301677,359
2012,12055.0,281.6121212121212,158.87878787878788,342
2013,8962.0,270.7507886435331,159.5691823899371,353
2014,9418.0,263.6304347826087,147.92028985507247,301
2015,16967.0,273.8516129032258,157.34405144694534,358
2016,13845.0,281.72543352601156,165.35549132947978,358
2017,15098.0,282.590395480226,163.71751412429379,358
2018,12869.0,267.14406779661016,153.27966101694915,358
2019,9465.0,248.717277486911,144.87434554973822,364
2020,9341.0,,,344
2021,14304.0,,,360
2022,8021.0,295.35238095238094,172.6952380952381,365
2023,10591.0,285.6931506849315,171.76712328767124,365
2024,10426.0,284.1978021978022,178.6153846153846,273
