DATE,PRCP,TMAX,TMIN,NROWS
1908,1107.0,,,95
1909,8954.0,,,365
1910,9214.0,,,365
1911,11461.0,,,365
1912,10216.0,,,366
1913,9992.0,,,365
1914,9302.0,,,365
1915,9943.0,,,365
1916,7936.0,,,335
1917,8373.0,,,365
1918,8452.0,,,365
1919,9014.0,,,365
1920,7646.0,,,366
1921,10930.0,,,365
1922,7610.0,,,365
1923,8422.0,,,365
1924,10182.0,,,366
1925,7948.0,,,365
1926,10381.0,,,365
1927,10082.0,,,334
1928,8671.0,,,365
1929,9382.0,,,365
1930,6537.0,,,364
1931,8815.0,,,365
1932,7316.0,,,366
1933,7261.0,,,335
1934,7295.0,,,365
1935,9564.0,,,365
1936,8312.0,,,366
1937,10596.0,,,365
1938,8772.0,,,365
1939,8506.0,,,365
1940,9233.0,,,365
1941,9242.0,,,364
1942,10183.0,,,365
1943,7935.0,,,362
1944,7748.0,,,366
1945,10633.0,,,364
1946,7853.0,,,365
1947,8797.0,,,365
1948,10182.0,,,366
1949,7565.0,,,365
1950,10903.0,,,365
1951,8899.0,,,365
1952,9367.0,,,366
1953,7296.0,,,365
1954,8770.0,,,365
1955,7895.0,,,365
1956,12208.0,,,366
1957,8166.0,,,365
1958,11060.0,,,365
1959,9369.0,,,365
1960,8212.0,,,366
1961,8242.0,,,365
1962,7888.0,,,365
1963,7456.0,,,365
1964,9711.0,,,366
1965,8451.0,,,365
1966,8306.0,,,365
1967,9224.0,,,365
1968,9440.0,,,366
1969,7878.0,,,365
1970,10136.0,,,365
1971,9002.0,,,365
1972,10837.0,,,366
1973,10095.0,,,365
1974,11937.0,,,365
1975,10491.0,,,365
1976,8410.0,,,366
1977,9214.0,,,365
1978,9684.0,,,365
1979,9096.0,,,365
1980,10049.0,,,366
1981,9171.0,,,365
1982,8644.0,,,365
1983,10570.0,,,365
1984,10126.0,,,366
1985,10889.0,,,365
1986,7277.0,,,365
1987,9221.0,,,365
1988,6776.0,,,366
1989,9138.0,,,365
1990,12890.0,,,365
1991,7429.0,,,365
1992,9540.0,,,366
1993,8884.0,,,365
1994,10042.0,,,365
1995,5334.0,,,305
1996,8339.0,,,335
1997,9346.0,,,365
1998,9868.0,,,365
1999,9832.0,,,365
2000,8919.0,,,366
2001,7710.0,,,365
2002,7155.0,,,365
2003,10296.0,,,365
2004,12335.0,,,366
2005,10054.0,,,365
2006,9548.0,,,365
2007,10333.0,,,365
2008,9327.0,,,366
2009,9408.0,,,334
2010,11571.0,,,365
2011,14251.0,140.63917525773195,68.24074074074075,327
2012,6668.0,201.68075117370893,86.61971830985915,214
2013,10078.0,157.16164383561645,50.446575342465756,365
2014,10362.0,151.02770083102493,37.878116343490305,365
2015,10168.0,172.9569536423841,60.01655629139073,365
2016,9775.0,173.86885245901638,58.44808743169399,366
2017,12245.0,170.96428571428572,54.93131868131868,365
2018,15496.0,160.04931506849314,49.15890410958904,365
2019,14142.0,165.05479452054794,44.88219178082192,365
2020,11922.0,167.61748633879782,53.81147540983606,366
2021,10723.0,168.32417582417582,55.035714285714285,364
2022,10723.0,161.46666666666667,41.641873278236915,363
2023,9973.0,171.96712328767123,54.42739726027397,365
2024,8864.0,185.30677290836653,66.07171314741036,251
