DATE,PRCP,TMAX,TMIN,NROWS
1939,12068,280.2305389221557,188.67065868263472,334
1940,12028,263.03551912568304,169.0655737704918,366
1941,13812,270.2904109589041,181.8,365
1942,9822,271.67123287671234,177.2821917808219,365
1943,11401,272.24383561643833,175.2931506849315,365
1944,8864,276.4617486338798,180.18852459016392,366
1945,16935,276.613698630137,183.27671232876713,365
1946,15024,282.5972602739726,183.7041095890411,365
1947,16758,274.9205479452055,177.55616438356165,365
1948,11841,286.4617486338798,183.70765027322403,366
1949,12256,288.2931506849315,181.1013698630137,365
1950,14283,281.0054794520548,172.35616438356163,365
1951,11137,281.76438356164385,173.70958904109588,365
1952,11529,274.5273224043716,170.5737704918033,366
1953,14531,274.4547945205479,177.86575342465753,365
1954,10978,272.1890410958904,167.2958904109589,365
1955,12403,272.2849315068493,166.16712328767125,365
1956,7343,274.7841530054645,166.28142076502732,366
1957,17895,274.8383561643836,175.94246575342467,365
1958,14747,269.73424657534247,170.12328767123287,365
1959,19459,278.9972602739726,180.25479452054793,365
1960,16630,273.9890710382514,170.49180327868854,366
1961,8905,280.9780821917808,173.78630136986303,365
1962,10575,271.2246575342466,167.93698630136987,365
1963,11036,270.6794520547945,163.21917808219177,365
1964,14720,275.4836065573771,166.15573770491804,366
1965,10869,275.05753424657536,165.55068493150685,365
1966,9163,269.91506849315067,163.3041095890411,365
1967,10005,278.16712328767125,166.78630136986303,365
1968,9998,265.5983606557377,154.275956284153,366
1969,13777,266.4986301369863,161.33150684931508,365
1970,9727,273.5068493150685,162.27123287671233,365
1971,11776,280.73972602739724,170.12328767123287,365
1972,10718,283.55737704918033,174.2431693989071,366
1973,12623,277.786301369863,173.62465753424658,365
1974,8615,284.50958904109586,176.86027397260273,365
1975,11042,289.72328767123287,181.2082191780822,365
1976,10751,270.4617486338798,162.64754098360655,366
1977,7992,272.21643835616436,167.4904109589041,365
1978,10127,271.87397260273974,175.27397260273972,365
1979,16891,270.5013698630137,178.36164383561643,365
1980,10319,269.3524590163934,173.17486338797815,366
1981,9816,268.93150684931504,157.75068493150684,365
1982,14183,276.5561643835616,182.86575342465753,365
1983,15467,264.2246575342466,171.78630136986303,365
1984,8215,275.37704918032784,172.42349726775956,366
1985,11333,283.0164383561644,178.93424657534246,365
1986,10570,283.04383561643834,181.4027397260274,365
1987,12469,276.1178082191781,172.5945205479452,365
1988,13300,276.78142076502735,168.78415300546447,366
1989,11090,285.72054794520545,177.06027397260274,365
1990,8738,296.2849315068493,185.27945205479452,365
1991,10976,286.0191780821918,184.56164383561645,365
1992,8893,275.2978142076503,173.53005464480876,366
1993,9540,278.05479452054794,172.84109589041097,365
1994,12001,284.63013698630135,183.05479452054794,365
1995,13751,277.23835616438356,179.5041095890411,365
1996,12556,272.0409836065574,176.7622950819672,366
1997,17206,277.9972602739726,187.1260273972603,365
1998,14064,280.1178082191781,193.07397260273973,365
1999,8728,278.3123287671233,183.85479452054796,365
2000,7582,278.95628415300547,179.14754098360655,366
2001,10097,275.58082191780824,184.56164383561645,365
2002,15770,278.627397260274,185.57260273972602,365
2003,13216,273.7287671232877,183.33698630136988,365
2004,15074,275.448087431694,181.4398907103825,366
2005,9901,273.386301369863,182.05753424657533,365
2006,14387,279.3945205479452,185.32054794520548,365
2007,10670,283.73972602739724,189.03287671232877,365
2008,11125,278.85792349726773,183.76775956284152,366
2009,11654,279.22739726027396,187.46575342465752,365
2010,10249,266.8958904109589,174.92328767123288,365
2011,13522,283.04383561643834,191.62739726027397,365
2012,14229,283.1366120218579,192.84426229508196,366
2013,13339,281.1095890410959,190.83835616438355,365
2014,14707,271.5041095890411,182.93424657534246,365
2015,16138,288.0712328767123,203.0958904109589,365
2016,13360,284.1967213114754,195.54644808743168,366
2017,11263,291.5917808219178,201.14520547945204,365
2018,15618,286.64109589041095,197.34246575342465,365
2019,15438,288.1510989010989,199.40495867768595,365
2020,11902,290.28688524590166,201.47267759562843,366
2021,12529,288.47123287671235,201.2082191780822,365
2022,15736,291.8602739726027,201.16164383561645,365
2023,9437,291.5068493150685,202.34794520547945,365
2024,19676,292.6237288135593,205.89830508474577,296
