DATE,PRCP,TMAX,TMIN,NROWS
1940,917.0,86.18032786885246,-55.14754098360656,61
1941,7168.0,162.70083102493075,19.75623268698061,365
1942,5088.0,174.2,14.432876712328767,365
1943,2767.0,183.7123287671233,13.93972602739726,365
1944,3602.0,165.72677595628414,6.879781420765028,366
1945,3038.0,185.64383561643837,14.758904109589041,365
1946,4644.0,185.3041095890411,23.454794520547946,365
1947,1983.0,174.85928143712576,14.502994011976048,334
1948,4935.0,170.78688524590163,11.28415300546448,366
1949,4386.0,171.45479452054795,16.416438356164385,365
1950,2679.0,190.5205479452055,23.013698630136986,365
1951,3837.0,175.96438356164384,14.345205479452055,365
1952,3970.0,173.19945355191257,13.109289617486338,366
1953,2896.0,180.61369863013698,17.068493150684933,365
1954,3691.0,189.0027397260274,24.153424657534245,365
1955,4135.0,176.02739726027397,12.317808219178081,365
1956,1377.0,196.29508196721312,9.980874316939891,366
1957,4914.0,170.7013698630137,15.772602739726027,365
1958,3706.0,175.54246575342466,17.46027397260274,365
1959,5080.0,175.13150684931506,11.36986301369863,365
1960,3867.0,171.26775956284152,10.543715846994536,366
1961,4417.0,168.24109589041095,12.04931506849315,365
1962,3202.0,181.5150684931507,17.78904109589041,365
1963,3287.0,181.8794520547945,19.764383561643836,365
1964,2281.0,170.63661202185793,10.270491803278688,366
1965,5294.0,169.36712328767123,14.150684931506849,365
1966,3284.0,179.55068493150685,14.556164383561644,365
1967,3875.0,177.4849315068493,15.01917808219178,365
1968,3465.0,170.12021857923497,14.139344262295081,366
1969,5494.0,173.44931506849315,18.14246575342466,365
1970,3681.0,174.09315068493152,8.95890410958904,365
1971,3913.0,173.5013698630137,7.701369863013698,365
1972,5895.0,178.20491803278688,15.03825136612022,366
1973,3603.0,169.7013698630137,7.553424657534246,365
1974,3026.0,176.64383561643837,12.734246575342466,365
1975,4091.0,170.78082191780823,9.772602739726027,365
1976,2905.0,173.5655737704918,8.245901639344263,366
1977,4127.0,182.18082191780823,19.904109589041095,365
1978,4661.0,176.3945205479452,19.016438356164382,365
1979,3703.0,171.47123287671232,11.926027397260274,365
1980,2714.0,189.62841530054644,20.396174863387976,366
1981,5549.0,188.4082191780822,28.96164383561644,365
1982,4961.0,167.72054794520548,20.183561643835617,365
1983,3688.0,168.57142857142858,18.445054945054945,364
1984,5446.0,170.3224043715847,18.03551912568306,366
1985,7064.0,173.64931506849314,22.97808219178082,365
1986,5808.0,176.813698630137,26.895890410958906,365
1987,5751.0,169.27671232876713,14.550684931506849,365
1988,5730.0,175.70765027322403,16.382513661202186,366
1989,3672.0,190.06301369863013,23.304109589041097,365
1990,4960.0,183.18904109589042,20.81095890410959,365
1991,4768.0,179.8505747126437,14.017241379310345,363
1992,3432.0,188.3526170798898,17.046703296703296,365
1993,4965.0,184.85674931129478,22.961432506887054,364
1994,5689.0,192.41095890410958,30.263013698630136,365
1995,4464.0,187.73972602739727,31.326027397260273,365
1996,4845.0,188.56830601092895,31.42349726775956,366
1997,5430.0,179.30769230769232,22.678571428571427,364
1998,4250.0,190.27197802197801,30.21763085399449,364
1999,5243.0,194.51780821917808,30.542465753424658,365
2000,4156.0,191.38524590163934,28.69945355191257,366
2001,2917.0,179.54520547945205,17.873972602739727,365
2002,2686.0,183.21546961325967,15.290055248618785,365
2003,1799.0,192.73150684931508,23.367123287671234,365
2004,4274.0,170.16860465116278,20.15406976744186,366
2005,4097.0,181.06128133704735,22.261838440111422,365
2006,3680.0,185.55769230769232,24.428571428571427,364
2007,4331.0,179.3013698630137,19.334246575342465,365
2008,3974.0,177.15300546448088,15.882513661202186,366
2009,3116.0,183.32876712328766,16.47945205479452,365
2010,3658.0,181.0958904109589,22.649315068493152,365
2011,2271.0,186.87671232876713,21.797260273972604,365
2012,1942.0,198.75068493150684,27.564383561643837,365
2013,4181.0,177.3068493150685,15.413698630136986,365
2014,3217.0,184.94246575342467,18.572602739726026,365
2015,5984.0,183.85164835164835,26.01923076923077,364
2016,3398.0,194.30327868852459,24.7896174863388,366
2017,5895.0,194.56164383561645,27.706849315068492,365
2018,4488.0,189.5808219178082,20.753424657534246,365
2019,3507.0,183.67123287671234,16.602739726027398,365
2020,1980.0,197.94230769230768,21.231404958677686,366
2021,2821.0,188.20891364902508,21.841225626740947,365
2022,2946.0,187.41899441340783,22.125,365
2023,2402.0,189.4931506849315,26.742465753424657,365
2024,5092.0,204.25762711864408,44.22372881355932,296
