DATE,PRCP,TMAX,TMIN,NROWS
1938,4191.0,185.3913043478261,53.01086956521739,184
1939,4531.0,162.119341563786,32.452674897119344,243
1940,4725.0,239.98373983739836,109.6910569105691,123
1945,1490.0,51.704918032786885,-54.34426229508197,61
1946,8701.0,157.45753424657534,25.063013698630137,365
1947,8937.0,150.66027397260274,25.09041095890411,365
1948,8903.0,153.12295081967213,12.510928961748634,366
1949,6126.0,167.06575342465754,29.421917808219177,365
1950,9397.0,144.32876712328766,17.61917808219178,365
1951,7569.0,149.44383561643835,23.17808219178082,365
1952,8234.0,154.6584699453552,27.06830601092896,366
1953,6286.0,161.83287671232875,31.610958904109587,365
1954,7112.0,152.73698630136985,27.326027397260273,365
1955,8983.0,156.23013698630137,27.687671232876713,365
1956,8585.0,143.3087431693989,17.953551912568305,366
1957,6847.0,154.02739726027397,21.915068493150685,365
1958,9538.0,135.23013698630137,12.043835616438356,365
1959,8927.0,153.9890410958904,28.394520547945206,365
1960,4289.0,78.8092105263158,-26.598684210526315,152
1998,5817.0,162.0054945054945,31.255494505494507,365
1999,6992.0,150.97206703910615,10.79050279329609,360
2000,7905.0,140.52631578947367,11.545706371191136,366
2001,5866.0,155.3434065934066,19.8489010989011,365
2002,8613.0,155.65205479452055,25.835616438356166,365
2003,9229.0,138.5068493150685,15.643835616438356,365
2004,10801.0,141.01639344262296,20.51366120218579,366
2005,9505.0,149.60821917808218,15.96986301369863,365
2006,9897.0,153.86301369863014,28.706849315068492,365
2007,8112.0,149.7967032967033,20.153846153846153,364
2008,8423.0,148.31420765027323,18.44808743169399,366
2009,5866.0,144.87912087912088,16.057692307692307,365
2010,8083.0,156.01098901098902,29.78021978021978,364
2011,10429.0,155.57692307692307,30.458791208791208,364
2012,7126.0,168.3835616438356,38.66849315068493,365
2013,7512.0,149.1095890410959,26.106849315068494,365
2014,6387.0,145.0904109589041,17.465753424657535,365
2015,6468.0,154.95890410958904,19.813698630136987,365
2016,7204.0,167.72602739726028,30.024657534246575,366
2017,7551.0,160.26098901098902,36.97527472527472,365
2018,11133.0,151.8379120879121,39.55769230769231,365
2019,8773.0,152.8931506849315,28.80821917808219,365
2020,7820.0,167.44808743169398,34.404371584699454,366
2021,10092.0,164.24931506849316,43.87945205479452,365
2022,7404.0,158.96164383561643,19.526027397260275,365
2023,8507.0,167.9890410958904,42.0958904109589,365
2024,7676.0,191.12585034013605,64.81694915254238,295
