DATE,PRCP,TMAX,TMIN,NROWS
1899,685.0,,,153
1900,3471.0,,,213
1965,1505.0,156.36486486486487,17.006756756756758,153
1966,3197.0,151.11944444444444,2.6555555555555554,365
1967,5461.0,138.12078651685394,-5.0307262569832405,365
1968,4937.0,142.59420289855072,-9.612068965517242,366
1969,7705.0,142.96,6.7236467236467234,365
1970,5322.0,148.3421052631579,5.331378299120234,365
1971,3520.0,147.83275261324042,-2.1254355400696863,334
1972,4112.0,139.83443708609272,-9.733552631578947,336
1973,9417.0,144.768115942029,-3.7753623188405796,305
1974,5054.0,174.0271186440678,9.457627118644067,334
1975,4785.0,159.64124293785312,0.898876404494382,365
1976,4320.0,158.06830601092895,5.557377049180328,366
1977,3859.0,192.625,24.693602693602692,297
1978,3497.0,140.36337209302326,-12.693037974683545,348
1979,6319.0,123.05540166204986,-17.556473829201103,365
1980,5114.0,134.22465753424657,-6.728021978021978,366
1981,5857.0,140.67032967032966,0.40771349862258954,365
1982,4198.0,117.68316831683168,-23.066006600660067,320
1983,4058.0,145.93305439330544,-2.062761506276151,243
1984,5832.0,120.08955223880596,-20.44776119402985,335
1985,5528.0,138.1131498470948,-4.165137614678899,334
2008,3807.0,,,305
2009,5729.0,,,325
2011,4279.0,,,178
2012,191.0,,,26
2018,3315.0,,,323
2019,5224.0,,,365
2020,3858.0,,,366
2021,5443.0,,,365
2022,4228.0,191.12280701754386,35.99122807017544,365
2023,7145.0,150.3890410958904,4.367123287671233,365
2024,4176.0,178.91919191919192,28.915824915824917,297
