DATE,PRCP,TMAX,TMIN,NROWS
1936,2565.0,,,343
1937,3235.0,141.30597014925374,59.026905829596416,360
1938,2743.0,,,346
1939,5309.0,,,348
1940,5871.0,,,355
1943,913.0,,,89
1944,4163.0,,,316
1945,5241.0,,,339
1946,4551.0,,,354
1947,3887.0,,,351
1948,3017.0,,,346
1949,3764.0,,,354
1950,4242.0,,,355
1951,4751.0,,,350
1952,5661.0,,,357
1953,3439.0,,,302
1954,2837.0,,,354
1955,4770.0,163.25384615384615,76.36619718309859,362
1956,5026.0,143.8641975308642,50.830065359477125,365
1957,5251.0,145.86784140969164,57.65094339622642,362
1958,4568.0,150.05454545454546,58.00909090909091,361
1959,4586.0,39.625,0.8333333333333334,355
1960,0.0,132.86666666666667,52.42857142857143,94
1961,104.0,178.0,155.5,5
1962,0.0,65.25,-18.0,15
1963,0.0,11.0,-55.5,6
1966,5779.0,,,330
1967,4613.0,,,334
1968,4678.0,,,365
1969,4581.0,123.06211180124224,43.94795539033457,365
1970,5687.0,142.1509433962264,65.86521739130434,365
1971,4222.0,98.05442176870748,32.2,364
1972,5774.0,,,362
1973,6505.0,131.87713310580205,59.6085409252669,365
1974,4348.0,138.86666666666667,58.978873239436616,365
1975,2782.0,149.71428571428572,72.34875444839858,365
1976,6460.0,116.15384615384616,47.44604316546763,366
1977,6341.0,125.51948051948052,62.490421455938694,365
1978,5715.0,132.07667731629394,67.6914498141264,361
1979,4654.0,152.17391304347825,73.971119133574,364
1980,5423.0,122.34323432343234,50.407407407407405,362
1981,6521.0,148.87820512820514,77.35191637630662,360
1982,2518.0,135.71521035598707,58.19838056680162,365
1983,5757.0,137.99346405228758,64.84074074074074,364
1984,4804.0,132.48524590163933,60.875,366
1985,3692.0,123.48,46.73003802281369,362
1986,2500.0,136.66889632107024,56.45593869731801,365
1987,2758.0,127.2431506849315,41.84615384615385,364
1988,3392.0,136.23127035830618,57.844202898550726,366
1989,1252.0,146.25477707006368,74.08,365
1990,2369.0,148.72425249169436,71.51636363636364,365
1991,2441.0,138.95681063122925,63.822641509433964,360
1992,2123.0,139.29090909090908,66.97872340425532,337
1993,5551.0,121.56037151702786,46.365671641791046,363
1994,3839.0,140.36893203883494,69.42348754448399,361
1995,3666.0,150.11974110032364,78.08239700374531,357
1996,4310.0,158.57088122605364,76.73076923076923,313
1997,5373.0,132.0655737704918,55.70740740740741,365
1998,2594.0,148.76315789473685,67.9962962962963,364
1999,4725.0,156.26298701298703,83.39370078740157,364
2000,4690.0,136.78395061728395,70.77439024390245,351
2001,4811.0,135.76536312849163,67.54722222222222,365
2002,3209.0,162.26666666666668,84.02189781021897,330
2003,4544.0,127.24512534818942,64.25210084033614,364
2004,6784.0,135.6326530612245,65.29746835443038,355
2005,2861.0,120.41176470588235,58.90551181102362,305
2006,3188.0,132.91625615763547,65.35231316725978,339
2007,1672.0,147.0873015873016,60.05527638190955,294
2008,3285.0,186.6818181818182,60.1025641025641,282
2009,3377.0,130.296875,39.4921875,321
2010,2999.0,126.22047244094489,53.01449275362319,365
2011,3344.0,119.78481012658227,58.756410256410255,365
2012,2688.0,106.82068965517242,34.661764705882355,366
2013,2865.0,146.10638297872342,51.77142857142857,365
2014,4195.0,168.55555555555554,100.63063063063063,365
2015,3633.0,157.5264705882353,78.49122807017544,365
2016,3058.0,155.1798780487805,78.36426116838489,366
2017,2397.0,153.8168168168168,77.53020134228188,365
2018,2627.0,159.90092879256966,88.39799331103679,364
2019,2335.0,163.21194029850747,87.22558922558923,365
2020,2254.0,160.69942196531792,84.94520547945206,366
2021,7806.0,150.8644578313253,76.36426116838489,360
2022,984.0,31.208333333333332,-17.25581395348837,57
