DATE,PRCP,TMAX,TMIN,NROWS
1998,12199.0,307.10309278350513,229.54123711340208,194
1999,19475.0,287.9585635359116,200.91988950276243,365
2000,12690.0,287.0303867403315,201.1049723756906,366
2001,16378.0,286.3972602739726,203.81095890410958,365
2002,14467.0,287.8602739726027,207.32876712328766,365
2003,12610.0,288.2028169014084,203.28450704225352,365
2004,8276.0,285.1218130311615,202.8356940509915,365
2005,11303.0,284.14647887323946,202.78591549295774,362
2006,10220.0,286.7651933701657,204.27348066298342,365
2007,10790.0,290.4120879120879,208.1401098901099,364
2008,5631.0,288.2978142076503,205.62568306010928,366
2009,15254.0,290.2797783933518,205.0775623268698,365
2010,8801.0,281.9835164835165,196.6813186813187,364
2011,10374.0,299.4,216.3138888888889,365
2012,18034.0,291.1542699724518,209.2258953168044,365
2013,15162.0,287.93698630136987,210.67397260273972,365
2014,16228.0,290.0054794520548,207.7178082191781,365
2015,13693.0,299.65479452054797,221.2931506849315,365
2016,12790.0,287.92076502732243,212.7377049180328,366
2017,18265.0,296.52908587257616,214.18005540166206,365
2018,13233.0,294.9972602739726,213.1260273972603,365
2019,13862.0,297.2520547945206,215.93424657534246,365
2020,22614.0,295.77653631284915,218.18994413407822,364
2021,13070.0,295.79395604395603,210.90633608815426,365
2022,15739.0,298.8254847645429,216.89196675900277,365
2023,16413.0,302.782967032967,217.60164835164835,364
2024,15203.0,305.94594594594594,226.15540540540542,296
