DATE,PRCP,TMAX,TMIN,NROWS
1975,912.0,,,31
1976,11521.0,,,366
1977,13540.0,,,365
1978,13493.0,,,365
1979,17310.0,,,365
1980,9704.0,,,366
1981,13906.0,,,365
1982,19586.0,,,364
1983,14361.0,,,365
1984,14442.0,,,366
1985,10212.0,,,365
1986,13282.0,,,365
1987,10582.0,,,365
1988,11917.0,,,366
1989,18188.0,,,364
1990,14797.0,,,365
1991,16389.0,,,365
1992,14350.0,,,366
1993,11706.0,,,365
1994,16894.0,,,365
1995,14176.0,,,365
1996,16214.0,,,366
1997,13350.0,220.76363636363635,89.59272727272727,365
1998,14541.0,216.36438356164385,86.57534246575342,365
1999,12212.0,215.2958904109589,70.4958904109589,365
2000,12513.0,206.42896174863387,65.8688524590164,366
2001,13056.0,207.6164383561644,68.10684931506849,365
2002,15746.0,206.16986301369863,74.96712328767123,365
2003,18339.0,200.27823691460054,74.55096418732782,365
2004,15308.0,192.69760479041915,70.53892215568862,335
2005,10993.0,206.0191780821918,74.43561643835616,365
2006,12583.0,205.5095890410959,67.30958904109589,365
2007,10359.0,216.63287671232877,67.02191780821917,365
2008,11719.0,205.5928961748634,63.07377049180328,366
2009,14605.0,200.30701754385964,79.8859649122807,365
2010,15009.0,209.43250688705234,78.5426997245179,365
2011,16113.0,215.4217877094972,87.94972067039106,364
2012,8455.0,232.1455938697318,79.83141762452107,266
2013,8471.0,203.97318007662835,67.3984674329502,261
2014,8815.0,201.1992337164751,58.191570881226056,261
2015,8137.0,215.816091954023,74.71264367816092,261
2016,8689.0,229.4863813229572,72.04230769230769,279
2017,8364.0,226.67953667953668,74.23166023166023,312
2018,11086.0,215.1,74.52490421455938,261
2019,10058.0,225.24137931034483,71.23461538461538,261
2020,9473.0,219.00766283524905,73.29770992366412,262
2021,8759.0,220.76447876447875,71.0919540229885,261
2022,11888.0,224.14396887159532,62.67843137254902,269
2023,7089.0,228.96498054474708,71.54440154440154,365
2024,8469.0,244.8009478672986,91.44711538461539,265
