DATE,PRCP,TMAX,TMIN,NROWS
1941,2574.0,,,155
1942,3245.0,,,339
1943,11926.0,,,365
1944,7661.0,,,366
1945,7663.0,,,365
1946,8357.0,,,365
1947,1528.0,,,365
1948,4350.0,,,366
1949,4831.0,,,365
1950,3852.0,,,365
1951,4451.0,,,365
1952,14445.0,,,366
1953,1968.0,,,355
1954,6889.0,,,365
1955,5602.0,,,365
1956,4465.0,,,366
1957,8934.0,,,365
1958,11252.0,,,365
1959,5906.0,,,365
1960,5660.0,,,366
1961,3135.0,,,365
1962,8288.0,,,365
1963,6919.0,,,365
1964,5393.0,,,366
1965,10190.0,,,365
1966,5886.0,,,365
1967,8800.0,,,365
1968,3500.0,,,336
1969,19011.0,,,243
1970,8476.0,,,365
1971,5594.0,,,365
1972,2812.0,,,366
1973,10594.0,,,365
1974,8069.0,,,365
1975,5328.0,,,365
1976,5671.0,,,366
1977,6338.0,,,365
1978,15474.0,,,365
1979,7403.0,,,365
1980,9308.0,,,335
1981,5306.0,,,365
1982,6526.0,,,365
1983,14945.0,,,365
1984,3414.0,,,365
1985,3191.0,,,365
1986,6506.0,,,365
1987,4856.0,,,365
1988,6360.0,,,366
1989,2436.0,,,365
1990,3444.0,,,365
1991,10277.0,,,364
1992,11653.0,,,336
1993,14414.0,,,365
1994,5411.0,,,365
1995,18384.0,,,365
1996,8645.0,,,336
1997,5972.0,,,365
1998,14636.0,,,365
1999,3973.0,,,365
2000,6494.0,,,366
2001,8090.0,,,365
2002,3305.0,,,365
2003,5514.0,,,365
2004,9558.0,,,366
2005,8657.0,,,365
2006,8981.0,,,335
2007,2478.0,,,365
2008,5888.0,,,366
2009,5408.0,,,365
2010,9891.0,,,365
2011,5871.0,,,365
2012,4727.0,,,364
2013,1193.0,,,365
2014,3890.0,,,363
2015,1738.0,,,362
2016,4532.0,,,366
2017,6196.0,,,326
2018,1395.0,,,216
2019,7873.0,,,259
2020,4103.0,,,345
2021,5552.0,,,365
2022,3358.0,,,365
2023,16029.0,257.3524590163934,92.04918032786885,365
2024,8510.0,261.98161764705884,103.54243542435424,272
