DATE,PRCP,TMAX,TMIN,NROWS
1893,640.0,157.22875816993465,-32.98688524590164,306
1894,1210.0,144.47970479704796,-35.233333333333334,273
1904,672.0,,,183
1905,2738.0,,,365
1906,3518.0,,,365
1907,2812.0,,,365
1908,3264.0,,,344
1909,1876.0,,,236
1910,1885.0,,,243
1911,2043.0,,,140
1912,2296.0,,,87
1913,2440.0,,,106
1914,2177.0,,,141
1915,2386.0,,,78
1916,1995.0,,,284
1917,2155.0,,,252
1918,2354.0,,,196
1919,2264.0,,,242
1920,2307.0,,,206
1921,2335.0,,,182
1922,2012.0,,,352
1923,3663.0,,,235
1924,1681.0,,,280
1925,2471.0,,,365
1926,2047.0,,,357
1927,2105.0,,,271
1941,1543.0,,,153
1942,808.0,,,120
1982,2389.0,137.4659090909091,-33.706214689265536,183
1983,4085.0,114.23931623931624,-43.759206798866856,359
1984,2691.0,100.62608695652175,-60.96264367816092,361
1985,1881.0,113.23899371069183,-69.05625,360
1986,3687.0,132.64285714285714,-36.476190476190474,365
1987,2897.0,133.0878787878788,-43.963855421686745,365
1988,1278.0,147.3871951219512,-46.32248520710059,365
1989,2004.0,132.14501510574019,-49.82142857142857,365
1990,2043.0,131.27327327327328,-42.45645645645646,365
1991,4016.0,112.45394736842105,-53.64590163934426,357
1992,2268.0,114.7304347826087,-64.65895953757226,362
1993,2408.0,145.9408866995074,-25.391304347826086,235
1996,2130.0,167.78504672897196,-22.19626168224299,214
1997,5714.0,119.62465753424658,-58.14246575342466,365
1998,5831.0,120.9010989010989,-53.32692307692308,365
1999,4310.0,126.82271468144044,-56.90358126721763,365
2000,3516.0,111.22686567164179,-55.62874251497006,335
2001,3528.0,119.58356164383562,-59.54520547945206,365
2002,3615.0,114.22191780821917,-60.78630136986301,365
2003,3310.0,135.73901098901098,-37.07692307692308,365
2004,3667.0,118.78688524590164,-47.986338797814206,366
2005,4261.0,115.38461538461539,-54.74794520547945,365
2006,3456.0,127.14049586776859,-48.67032967032967,365
2007,2649.0,139.17260273972602,-48.701369863013696,365
2008,2855.0,116.09836065573771,-58.39617486338798,366
2009,3225.0,106.25748502994011,-50.874251497005986,334
2010,4170.0,124.00821917808219,-39.04120879120879,365
2011,4080.0,104.0576923076923,-51.75,365
2012,2458.0,140.37431693989072,-30.229508196721312,366
2013,2732.0,120.11538461538461,-45.362637362637365,365
2014,5099.0,131.36712328767123,-27.4986301369863,365
2015,2910.0,141.86501377410468,-27.808864265927976,365
2016,3498.0,128.86187845303868,-35.209944751381215,366
2017,4397.0,121.1896551724138,-42.90029325513196,349
2018,3011.0,132.08264462809916,-33.29834254143646,364
2019,2789.0,122.30722891566265,-44.13109756097561,334
2020,1568.0,140.33424657534246,-59.56986301369863,366
2021,2339.0,152.55096418732782,-37.36740331491713,365
2022,2874.0,126.66301369863014,-61.52054794520548,365
2023,3529.0,114.0958904109589,-59.56712328767123,365
2024,1509.0,158.4848484848485,-31.301526717557252,269
