DATE,PRCP,TMAX,TMIN,NROWS
1910,7339.0,172.52747252747253,49.64657534246575,365
1911,10367.0,177.97527472527472,60.67036011080332,365
1912,10080.0,158.42465753424656,44.490358126721766,366
1913,9576.0,179.35342465753425,62.30684931506849,365
1914,6454.0,175.8379120879121,55.10958904109589,365
1915,11571.0,163.66301369863012,54.33424657534247,365
1916,8020.0,173.90437158469945,48.27049180327869,366
1917,8203.0,157.0904109589041,34.26462395543175,365
1918,11848.0,173.18956043956044,51.89531680440771,365
1919,9742.0,184.51661631419938,62.04255319148936,333
1920,8110.0,168.90746268656716,50.226190476190474,336
1921,10421.0,188.97790055248618,74.77197802197803,365
1922,10476.0,180.1344537815126,56.63380281690141,365
1923,10809.0,171.70056497175142,57.4180790960452,365
1924,11660.0,154.25205479452055,35.16483516483517,366
1925,7924.0,172.52513966480447,46.256198347107436,365
1926,14292.0,158.5042735042735,47.83381088825215,365
1927,13338.0,168.76420454545453,53.38935574229692,365
1928,9153.0,170.82072829131653,49.46556473829201,366
1929,11687.0,157.17270194986074,40.12324929971989,365
1930,7406.0,181.3091922005571,52.502808988764045,365
1931,9765.0,187.439226519337,69.99720670391062,365
1932,7100.0,172.79271708683473,51.286118980169974,361
1933,8666.0,185.67945205479452,63.988732394366195,365
1934,8611.0,127.7987012987013,4.1381578947368425,365
1935,12671.0,,,365
1936,8583.0,,,366
1937,9050.0,,,365
1938,10464.0,,,365
1939,9075.0,,,365
1940,7099.0,,,366
1941,11140.0,,,365
1942,11976.0,,,365
1943,8911.0,,,365
1944,8235.0,,,366
1945,10297.0,,,365
1946,11547.0,,,365
1947,9668.0,,,365
1948,10029.0,,,366
1949,10040.0,,,310
1950,9871.0,,,365
1951,12024.0,,,365
1952,8668.0,,,366
1953,8404.0,,,365
1954,7922.0,,,365
1955,9020.0,,,365
1956,7906.0,,,366
1957,10149.0,,,365
1958,10481.0,,,365
1959,8396.0,,,365
1960,9102.0,,,366
1961,13428.0,,,365
1962,5172.0,,,275
1963,6951.0,,,365
1964,9950.0,,,366
1965,12017.0,,,365
1966,8728.0,,,365
1967,10918.0,,,365
1968,10704.0,,,366
1969,9271.0,,,365
1970,9062.0,,,365
1971,9209.0,,,365
1972,9518.0,,,365
1973,12030.0,,,365
1974,10683.0,,,365
1975,11250.0,,,365
1976,7303.0,,,366
1977,11493.0,,,365
1978,6506.0,,,335
1979,9350.0,,,365
1980,7948.0,,,366
1981,11973.0,,,365
1982,10992.0,,,334
1983,9322.0,,,365
1984,10640.0,,,365
1985,11424.0,,,365
1986,9755.0,,,365
1987,9254.0,,,365
1988,6544.0,,,366
1989,8966.0,,,365
1990,13179.0,,,334
1991,11060.0,,,365
1992,10782.0,,,366
1993,13706.0,,,365
1994,9765.0,,,365
1995,9588.0,,,365
1996,8521.0,,,366
1997,10126.0,,,365
1998,9544.0,,,365
1999,9812.0,,,365
2000,9404.0,,,366
2001,9113.0,,,365
2002,10272.0,,,365
2003,9630.0,,,365
2004,11210.0,,,366
2005,8834.0,,,365
2006,11337.0,,,365
2007,9288.0,,,365
2008,9521.0,,,332
2009,13812.0,,,357
2010,10500.0,,,363
2011,9409.0,,,353
2012,7158.0,,,348
2013,6878.0,,,318
2014,12201.0,,,355
2015,11849.0,,,365
2016,10099.0,,,364
2017,7550.0,,,362
2018,10139.0,,,299
2019,10469.0,,,334
2020,10201.0,,,364
2021,11282.0,,,365
2022,8574.0,,,365
2023,10104.0,,,365
2024,7727.0,,,289
