DATE,PRCP,TMAX,TMIN,NROWS
1973,247.0,167.8913043478261,-20.265060240963855,93
1974,2210.0,209.66759002770084,25.791530944625407,365
1975,2041.0,194.52747252747253,22.217877094972067,365
1976,1909.0,207.12876712328767,30.102777777777778,366
1977,2442.0,208.76373626373626,36.607142857142854,365
1978,3216.0,218.19333333333333,44.89666666666667,334
1979,2045.0,111.83333333333333,-36.63333333333333,365
1980,3163.0,,,366
1981,2293.0,56.0,-44.0,365
1982,4706.0,,,364
1983,3321.0,,,365
1984,3905.0,,,365
1985,2705.0,,,304
1986,3165.0,,,365
1987,2398.0,,,363
1988,2936.0,,,335
1989,2017.0,,,363
1990,2262.0,,,365
1991,2823.0,,,365
1992,3877.0,,,362
1993,3284.0,,,365
1994,3044.0,,,365
1995,1914.0,,,334
1996,2022.0,,,366
1997,2251.0,,,336
1998,2744.0,,,335
1999,2163.0,,,365
2000,1992.0,,,366
2001,1928.0,,,365
2002,2247.0,109.125,-35.285714285714285,337
2003,1727.0,223.76878612716763,58.72832369942196,357
2004,2862.0,214.1487603305785,55.59705882352941,366
2005,2209.0,222.83426966292134,56.89887640449438,365
2006,2733.0,226.30362116991643,45.32091690544413,365
2007,2798.0,220.75346260387812,45.59556786703601,365
2008,1574.0,210.33908045977012,27.96264367816092,366
2009,746.0,233.0936170212766,40.31063829787234,243
2010,2254.0,240.96958174904944,68.85171102661597,274
2011,2247.0,206.3806818181818,38.03133903133903,354
2012,1777.0,223.13636363636363,43.53693181818182,356
2013,2631.0,205.71900826446281,35.53591160220994,365
2014,2410.0,218.93948126801152,43.09855072463768,359
2015,3086.0,213.74498567335243,48.93002915451895,362
2016,1289.0,181.48876404494382,1.6931818181818181,242
2017,1902.0,221.7055393586006,50.42857142857143,348
2018,2727.0,218.1818181818182,47.46280991735537,363
2019,1813.0,203.47123287671232,39.9041095890411,365
2020,1773.0,221.04683195592287,43.527472527472526,366
2021,2516.0,214.61602209944752,42.76243093922652,365
2022,3323.0,207.6986301369863,42.40821917808219,365
2023,2088.0,213.03333333333333,41.672222222222224,365
2024,2359.0,230.98846153846154,61.41153846153846,262
