DATE,PRCP,TMAX,TMIN,NROWS
1999,519.0,251.16267942583733,100.32057416267942,209
2000,5063.0,226.84426229508196,100.93715846994536,366
2001,5091.0,227.95890410958904,96.07397260273973,365
2002,4017.0,224.38630136986302,91.67945205479452,365
2003,3569.0,226.66849315068492,100.92876712328767,365
2004,4096.0,226.61748633879782,101.0792349726776,366
2005,3993.0,224.43835616438355,98.53150684931506,365
2006,3432.0,224.55890410958904,94.9068493150685,365
2007,2382.0,229.42191780821918,91.27397260273973,365
2008,3026.0,230.5983606557377,93.27049180327869,366
2009,4376.0,227.3945205479452,93.86849315068493,365
2010,5289.0,218.64109589041095,95.4986301369863,365
2011,3586.0,218.2164383561644,87.81917808219178,365
2012,4894.0,225.9672131147541,87.89071038251366,366
2013,1145.0,228.1917808219178,83.57808219178082,365
2014,4486.0,241.4849315068493,105.6054794520548,365
2015,2021.0,242.23561643835617,106.65479452054795,365
2016,4479.0,237.1657458563536,106.4475138121547,366
2017,5580.0,242.27472527472528,108.38082191780822,365
2018,3923.0,241.63835616438357,104.32328767123288,365
2019,5125.0,237.3041095890411,107.43561643835616,365
2020,1239.0,247.8306010928962,104.82513661202186,366
2021,3562.0,238.5917808219178,101.57260273972602,365
2022,2743.0,239.0521978021978,96.12912087912088,365
2023,4772.0,225.29041095890412,97.45454545454545,365
2024,2371.0,256.98986486486484,115.375,296
