DATE,PRCP,TMAX,TMIN,NROWS
1925,3265.0,,,365
1926,6756.0,,,365
1927,2094.0,,,365
1928,3867.0,,,305
1929,3914.0,,,215
1930,1661.0,,,214
1931,3557.0,,,275
1932,6619.0,,,336
1933,3001.0,,,337
1934,2936.0,,,275
1935,1032.0,,,121
1946,348.0,149.93548387096774,-0.13114754098360656,61
1947,1786.0,243.34615384615384,79.31020408163265,322
1948,3200.0,236.5614525139665,60.388732394366194,366
1949,5128.0,228.72957746478872,59.35,365
1950,5158.0,252.9766081871345,63.44606413994169,358
1951,3291.0,244.51436781609195,59.92857142857143,365
1952,2369.0,255.86872586872587,59.076190476190476,352
1953,2551.0,246.18397626112758,72.8695652173913,365
1954,4277.0,248.26857142857142,71.90598290598291,365
1955,4363.0,234.33136094674558,63.18960244648318,365
1956,2139.0,245.60893854748602,68.7388888888889,366
1957,5623.0,230.07082152974505,77.07954545454545,365
1958,5763.0,221.27118644067798,73.03107344632768,365
1959,3438.0,232.5142857142857,68.4659090909091,365
1960,5799.0,228.20891364902508,66.62429378531074,366
1961,3338.0,233.0850439882698,62.68639053254438,365
1962,3749.0,243.08498583569406,74.55710306406685,365
1963,4102.0,251.1888544891641,73.88081395348837,365
1964,1223.0,246.03629032258064,62.80228136882129,274
1965,2359.0,241.4835164835165,71.30494505494505,365
1966,4470.0,240.43217665615143,73.39556962025317,337
1967,3516.0,238.32676056338028,47.61473087818697,365
1968,4891.0,225.2704918032787,50.05191256830601,366
1969,5470.0,229.17201166180757,54.97953216374269,365
1970,3052.0,237.88429752066116,56.35164835164835,365
1971,3981.0,235.65650969529085,65.51523545706371,363
1972,5592.0,233.57260273972602,63.364383561643834,366
1973,3278.0,228.56473829201101,49.85674931129476,365
1974,6971.0,231.24929178470256,54.98870056497175,365
1975,4402.0,228.12396694214877,50.120879120879124,365
1976,3195.0,231.68539325842696,53.19777158774373,366
1977,3659.0,241.93871866295265,65.84166666666667,365
1978,4498.0,238.2882882882883,71.56231003039514,365
1979,3977.0,225.01117318435755,55.290055248618785,365
1980,2870.0,223.83498349834983,47.76897689768977,305
1981,4226.0,250.19453924914677,72.75666666666666,365
1982,5554.0,215.8181818181818,70.97796143250689,365
1983,2437.0,228.33977900552486,72.5828729281768,364
1984,5572.0,227.17910447761193,66.33731343283583,335
1985,6086.0,246.7754491017964,73.4880239520958,334
1986,6697.0,246.76470588235293,93.61437908496733,306
1987,5201.0,217.3890410958904,62.02465753424657,365
1988,4899.0,240.4945355191257,49.9013698630137,366
1989,4129.0,241.23013698630137,59.320547945205476,365
1990,4613.0,231.8027397260274,68.33791208791209,365
1991,4620.0,224.7536231884058,62.44057971014493,365
1992,5251.0,229.09562841530055,70.41917808219178,366
1993,2493.0,234.0,64.73424657534247,365
1994,3028.0,248.3068493150685,74.6082191780822,365
1995,4920.0,241.72328767123287,73.6027397260274,365
1996,4475.0,244.01092896174865,70.92896174863388,366
1997,4871.0,227.7013698630137,67.86301369863014,365
1998,1856.0,276.8125,104.16666666666667,303
1999,6607.0,247.51666666666668,83.24166666666666,365
2000,3796.0,233.8323353293413,73.52835820895523,335
2001,3031.0,240.19230769230768,83.8543956043956,365
2002,1134.0,145.0897435897436,-20.192307692307693,90
2003,1729.0,272.40363636363634,107.69818181818182,275
2004,6067.0,232.89577464788732,81.5661971830986,365
2005,3938.0,243.05621301775147,74.59050445103857,365
2006,4082.0,254.85759493670886,76.87341772151899,364
2007,4137.0,233.10256410256412,67.93991416309012,351
2008,2647.0,239.75,64.0569105691057,348
2009,3078.0,246.98219584569733,74.48071216617211,365
2010,2755.0,236.1260273972603,71.42191780821918,365
2011,1232.0,252.47123287671232,73.85164835164835,365
2012,2092.0,253.01639344262296,79.87978142076503,366
2013,3472.0,234.37808219178083,66.9041095890411,365
2014,4950.0,233.46027397260275,66.43835616438356,365
2015,6461.0,231.71506849315068,73.31506849315069,365
2016,5587.0,242.3224043715847,76.90983606557377,366
2017,4330.0,244.9013698630137,75.06301369863014,365
2018,4073.0,237.67397260273972,72.67397260273972,365
2019,4015.0,235.57808219178082,71.67123287671232,365
2020,1430.0,246.33333333333334,72.9672131147541,366
2021,3716.0,237.04383561643834,74.44931506849315,365
2022,2607.0,239.1041095890411,75.24383561643836,365
2023,3706.0,246.1917808219178,83.81095890410958,365
2024,1243.0,266.14285714285717,106.03716216216216,297
