DATE,PRCP,TMAX,TMIN,NROWS
2000,2541.0,,,188
2001,6439.0,,,365
2002,4287.0,,,365
2003,4865.0,,,365
2004,7963.0,,,366
2005,7832.0,,,365
2006,7104.0,101.45731707317073,-39.809815950920246,365
2007,5976.0,103.84931506849315,-49.535714285714285,365
2008,5679.0,95.7568306010929,-60.07103825136612,366
2009,5650.0,97.2,-57.465753424657535,365
2010,9638.0,93.38082191780822,-55.62465753424657,365
2011,8063.0,90.11232876712329,-59.96986301369863,365
2012,6694.0,104.81420765027322,-45.4207650273224,366
2013,7938.0,92.1945205479452,-57.556164383561644,365
2014,5854.0,102.68493150684931,-45.679452054794524,365
2015,7076.0,100.17534246575343,-43.202739726027396,365
2016,5800.0,102.89071038251366,-43.41803278688525,366
2017,6081.0,108.62191780821918,-39.53972602739726,365
2018,5955.0,104.27397260273973,-45.52876712328767,365
2019,9131.0,91.92602739726027,-56.47671232876712,365
2020,3367.0,111.30601092896175,-46.83606557377049,366
2021,6669.0,105.23287671232876,-43.276712328767125,365
2022,5603.0,101.09269662921348,-50.061797752808985,365
2023,6951.0,91.16164383561645,-55.14794520547945,365
2024,5752.0,120.37966101694916,-26.90508474576271,296
